   648  0.16671E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   649  0.16660E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   650  0.16648E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   651  0.16637E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   652  0.16626E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   653  0.16614E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   654  0.16603E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   655  0.16592E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   656  0.16580E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   657  0.16569E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   658  0.16558E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   659  0.16547E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   660  0.16535E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   661  0.16524E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   662  0.16513E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   663  0.16502E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   664  0.16491E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   665  0.16480E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   666  0.16469E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   667  0.16458E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   668  0.16447E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   669  0.16435E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   670  0.16424E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   671  0.16413E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   672  0.16403E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   673  0.16392E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   674  0.16381E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   675  0.16370E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   676  0.16359E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   677  0.16348E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   678  0.16337E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   679  0.16326E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   680  0.16315E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   681  0.16304E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   682  0.16294E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   683  0.16283E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   684  0.16272E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   685  0.16261E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   686  0.16251E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   687  0.16240E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   688  0.16229E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   689  0.16219E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   690  0.16208E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   691  0.16197E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   692  0.16187E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   693  0.16176E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   694  0.16165E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   695  0.16155E+03  0.14377E-02  0.00000E+00  0.00000E+00  0.00000E+00
   696  0.16144E+03  0.42059E-02  0.00000E+00  0.00000E+00  0.00000E+00
   697  0.16134E+03  0.89815E-02  0.00000E+00  0.00000E+00  0.00000E+00
   698  0.16123E+03  0.17169E-01  0.00000E+00  0.00000E+00  0.00000E+00
   699  0.16113E+03  0.29655E-01  0.00000E+00  0.00000E+00  0.00000E+00
   700  0.16102E+03  0.53048E-01  0.00000E+00  0.00000E+00  0.00000E+00
   701  0.16092E+03  0.91740E-01  0.00000E+00  0.00000E+00  0.00000E+00
   702  0.16081E+03  0.15492E+00  0.00000E+00  0.00000E+00  0.00000E+00
   703  0.16071E+03  0.25669E+00  0.00000E+00  0.00000E+00  0.00000E+00
   704  0.16060E+03  0.41842E+00  0.00000E+00  0.00000E+00  0.00000E+00
   705  0.16050E+03  0.67185E+00  0.00000E+00  0.00000E+00  0.00000E+00
   706  0.16039E+03  0.10635E+01  0.00000E+00  0.00000E+00  0.00000E+00
   707  0.16029E+03  0.16602E+01  0.00000E+00  0.00000E+00  0.00000E+00
   708  0.16019E+03  0.25567E+01  0.00000E+00  0.00000E+00  0.00000E+00
   709  0.16008E+03  0.38848E+01  0.00000E+00  0.00000E+00  0.00000E+00
   710  0.15998E+03  0.58246E+01  0.00000E+00  0.00000E+00  0.00000E+00
   711  0.15987E+03  0.86168E+01  0.00000E+00  0.00000E+00  0.00000E+00
   712  0.15977E+03  0.12583E+02  0.00000E+00  0.00000E+00  0.00000E+00
   713  0.15967E+03  0.18137E+02  0.00000E+00  0.00000E+00  0.00000E+00
   714  0.15957E+03  0.25802E+02  0.00000E+00  0.00000E+00  0.00000E+00
   715  0.15946E+03  0.36235E+02  0.00000E+00  0.00000E+00  0.00000E+00
   716  0.15936E+03  0.50235E+02  0.00000E+00  0.00000E+00  0.00000E+00
   717  0.15926E+03  0.68758E+02  0.00000E+00  0.00000E+00  0.00000E+00
   718  0.15916E+03  0.92921E+02  0.00000E+00  0.00000E+00  0.00000E+00
   719  0.15905E+03  0.12400E+03  0.00000E+00  0.00000E+00  0.00000E+00
   720  0.15895E+03  0.16341E+03  0.00000E+00  0.00000E+00  0.00000E+00
   721  0.15885E+03  0.21269E+03  0.00000E+00  0.00000E+00  0.00000E+00
   722  0.15875E+03  0.27344E+03  0.00000E+00  0.00000E+00  0.00000E+00
   723  0.15864E+03  0.34729E+03  0.00000E+00  0.00000E+00  0.00000E+00
   724  0.15854E+03  0.43578E+03  0.00000E+00  0.00000E+00  0.00000E+00
   725  0.15844E+03  0.54035E+03  0.00000E+00  0.00000E+00  0.00000E+00
   726  0.15834E+03  0.66218E+03  0.00000E+00  0.00000E+00  0.00000E+00
   727  0.15824E+03  0.80212E+03  0.00000E+00  0.00000E+00  0.00000E+00
   728  0.15814E+03  0.96061E+03  0.00000E+00  0.00000E+00  0.00000E+00
   729  0.15804E+03  0.11376E+04  0.00000E+00  0.00000E+00  0.00000E+00
   730  0.15794E+03  0.13324E+04  0.00000E+00  0.00000E+00  0.00000E+00
   731  0.15784E+03  0.15439E+04  0.00000E+00  0.00000E+00  0.00000E+00
   732  0.15774E+03  0.17702E+04  0.00000E+00  0.00000E+00  0.00000E+00
   733  0.15764E+03  0.20090E+04  0.00000E+00  0.00000E+00  0.00000E+00
   734  0.15754E+03  0.22575E+04  0.00000E+00  0.00000E+00  0.00000E+00
   735  0.15744E+03  0.25123E+04  0.00000E+00  0.00000E+00  0.00000E+00
   736  0.15734E+03  0.27700E+04  0.00000E+00  0.00000E+00  0.00000E+00
   737  0.15724E+03  0.30268E+04  0.00000E+00  0.00000E+00  0.00000E+00
   738  0.15714E+03  0.32793E+04  0.00000E+00  0.00000E+00  0.00000E+00
   739  0.15704E+03  0.35239E+04  0.00000E+00  0.00000E+00  0.00000E+00
   740  0.15694E+03  0.37575E+04  0.00000E+00  0.00000E+00  0.00000E+00
   741  0.15684E+03  0.39776E+04  0.00000E+00  0.00000E+00  0.00000E+00
   742  0.15674E+03  0.41818E+04  0.00000E+00  0.00000E+00  0.00000E+00
   743  0.15664E+03  0.43686E+04  0.00000E+00  0.00000E+00  0.00000E+00
   744  0.15654E+03  0.45370E+04  0.00000E+00  0.00000E+00  0.00000E+00
   745  0.15644E+03  0.46867E+04  0.00000E+00  0.00000E+00  0.00000E+00
   746  0.15633E+03  0.48178E+04  0.00000E+00  0.00000E+00  0.00000E+00
   747  0.15621E+03  0.49308E+04  0.00000E+00  0.00000E+00  0.00000E+00
   748  0.15607E+03  0.50269E+04  0.00000E+00  0.00000E+00  0.00000E+00
   749  0.15587E+03  0.51072E+04  0.00000E+00  0.00000E+00  0.00000E+00
   750  0.15557E+03  0.51733E+04  0.00000E+00  0.00000E+00  0.00000E+00
   751  0.15509E+03  0.52268E+04  0.00000E+00  0.00000E+00  0.00000E+00
   752  0.15429E+03  0.52693E+04  0.00000E+00  0.00000E+00  0.00000E+00
   753  0.15298E+03  0.53024E+04  0.00000E+00  0.00000E+00  0.00000E+00
   754  0.15090E+03  0.53277E+04  0.00000E+00  0.00000E+00  0.00000E+00
   755  0.14773E+03  0.53465E+04  0.00000E+00  0.00000E+00  0.00000E+00
   756  0.14313E+03  0.53600E+04  0.00000E+00  0.00000E+00  0.00000E+00
   757  0.13678E+03  0.53693E+04  0.00000E+00  0.00000E+00  0.00000E+00
   758  0.12846E+03  0.53754E+04  0.00000E+00  0.00000E+00  0.00000E+00
   759  0.11813E+03  0.53789E+04  0.00000E+00  0.00000E+00  0.00000E+00
   760  0.10596E+03  0.53805E+04  0.00000E+00  0.00000E+00  0.00000E+00
   761  0.92388E+02  0.53806E+04  0.00000E+00  0.00000E+00  0.00000E+00
   762  0.78041E+02  0.53797E+04  0.00000E+00  0.00000E+00  0.00000E+00
   763  0.63677E+02  0.53781E+04  0.00000E+00  0.00000E+00  0.00000E+00
   764  0.50056E+02  0.53759E+04  0.00000E+00  0.00000E+00  0.00000E+00
   765  0.37821E+02  0.53733E+04  0.00000E+00  0.00000E+00  0.00000E+00
   766  0.27414E+02  0.53705E+04  0.00000E+00  0.00000E+00  0.00000E+00
   767  0.19029E+02  0.53675E+04  0.00000E+00  0.00000E+00  0.00000E+00
   768  0.12631E+02  0.53643E+04  0.00000E+00  0.00000E+00  0.00000E+00
   769  0.80073E+01  0.53611E+04  0.00000E+00  0.00000E+00  0.00000E+00
   770  0.48430E+01  0.53579E+04  0.00000E+00  0.00000E+00  0.00000E+00
   771  0.27920E+01  0.53546E+04  0.00000E+00  0.00000E+00  0.00000E+00
   772  0.15331E+01  0.53513E+04  0.00000E+00  0.00000E+00  0.00000E+00
   773  0.80120E+00  0.53480E+04  0.00000E+00  0.00000E+00  0.00000E+00
   774  0.39831E+00  0.53447E+04  0.00000E+00  0.00000E+00  0.00000E+00
   775  0.18822E+00  0.53414E+04  0.00000E+00  0.00000E+00  0.00000E+00
   776  0.84528E-01  0.53381E+04  0.00000E+00  0.00000E+00  0.00000E+00
   777  0.36050E-01  0.53348E+04  0.00000E+00  0.00000E+00  0.00000E+00
   778  0.14591E-01  0.53315E+04  0.00000E+00  0.00000E+00  0.00000E+00
   779  0.55966E-02  0.53282E+04  0.00000E+00  0.00000E+00  0.00000E+00
   780  0.19814E-02  0.53249E+04  0.00000E+00  0.00000E+00  0.00000E+00
   781  0.65046E-03  0.53216E+04  0.00000E+00  0.00000E+00  0.00000E+00
   782  0.18291E-03  0.53183E+04  0.00000E+00  0.00000E+00  0.00000E+00
   783  0.30778E-04  0.53150E+04  0.00000E+00  0.00000E+00  0.00000E+00
   784  0.00000E+00  0.53117E+04  0.00000E+00  0.00000E+00  0.00000E+00
   785  0.00000E+00  0.53084E+04  0.00000E+00  0.00000E+00  0.00000E+00
   786  0.00000E+00  0.53051E+04  0.00000E+00  0.00000E+00  0.00000E+00
   787  0.00000E+00  0.53019E+04  0.00000E+00  0.00000E+00  0.00000E+00
   788  0.00000E+00  0.52986E+04  0.00000E+00  0.00000E+00  0.00000E+00
   789  0.00000E+00  0.52953E+04  0.00000E+00  0.00000E+00  0.00000E+00
   790  0.00000E+00  0.52921E+04  0.00000E+00  0.00000E+00  0.00000E+00
   791  0.00000E+00  0.52888E+04  0.00000E+00  0.00000E+00  0.00000E+00
   792  0.00000E+00  0.52856E+04  0.00000E+00  0.00000E+00  0.00000E+00
   793  0.00000E+00  0.52823E+04  0.00000E+00  0.00000E+00  0.00000E+00
   794  0.00000E+00  0.52791E+04  0.00000E+00  0.00000E+00  0.00000E+00
   795  0.00000E+00  0.52758E+04  0.00000E+00  0.00000E+00  0.00000E+00
   796  0.00000E+00  0.52726E+04  0.00000E+00  0.00000E+00  0.00000E+00
   797  0.00000E+00  0.52694E+04  0.00000E+00  0.00000E+00  0.00000E+00
   798  0.00000E+00  0.52661E+04  0.00000E+00  0.00000E+00  0.00000E+00
   799  0.00000E+00  0.52629E+04  0.00000E+00  0.00000E+00  0.00000E+00
   800  0.00000E+00  0.52597E+04  0.00000E+00  0.00000E+00  0.00000E+00
   801  0.00000E+00  0.52565E+04  0.00000E+00  0.00000E+00  0.00000E+00
   802  0.00000E+00  0.52533E+04  0.00000E+00  0.00000E+00  0.00000E+00
   803  0.00000E+00  0.52501E+04  0.00000E+00  0.00000E+00  0.00000E+00
   804  0.00000E+00  0.52469E+04  0.00000E+00  0.00000E+00  0.00000E+00
   805  0.00000E+00  0.52437E+04  0.00000E+00  0.00000E+00  0.00000E+00
   806  0.00000E+00  0.52405E+04  0.00000E+00  0.00000E+00  0.00000E+00
   807  0.00000E+00  0.52373E+04  0.00000E+00  0.00000E+00  0.00000E+00
   808  0.00000E+00  0.52341E+04  0.00000E+00  0.00000E+00  0.00000E+00
   809  0.00000E+00  0.52309E+04  0.00000E+00  0.00000E+00  0.00000E+00
   810  0.00000E+00  0.52277E+04  0.00000E+00  0.00000E+00  0.00000E+00
   811  0.00000E+00  0.52245E+04  0.00000E+00  0.00000E+00  0.00000E+00
   812  0.00000E+00  0.52214E+04  0.00000E+00  0.00000E+00  0.00000E+00
   813  0.00000E+00  0.52182E+04  0.00000E+00  0.00000E+00  0.00000E+00
   814  0.00000E+00  0.52150E+04  0.00000E+00  0.00000E+00  0.00000E+00
   815  0.00000E+00  0.52118E+04  0.00000E+00  0.00000E+00  0.00000E+00
   816  0.00000E+00  0.52087E+04  0.00000E+00  0.00000E+00  0.00000E+00
   817  0.00000E+00  0.52055E+04  0.00000E+00  0.00000E+00  0.00000E+00
   818  0.00000E+00  0.52024E+04  0.00000E+00  0.00000E+00  0.00000E+00
   819  0.00000E+00  0.51992E+04  0.00000E+00  0.00000E+00  0.00000E+00
   820  0.00000E+00  0.51961E+04  0.00000E+00  0.00000E+00  0.00000E+00
   821  0.00000E+00  0.51929E+04  0.00000E+00  0.00000E+00  0.00000E+00
   822  0.00000E+00  0.51898E+04  0.00000E+00  0.00000E+00  0.00000E+00
   823  0.00000E+00  0.51866E+04  0.00000E+00  0.00000E+00  0.00000E+00
   824  0.00000E+00  0.51835E+04  0.00000E+00  0.00000E+00  0.00000E+00
   825  0.00000E+00  0.51803E+04  0.00000E+00  0.00000E+00  0.00000E+00
   826  0.00000E+00  0.51772E+04  0.00000E+00  0.00000E+00  0.00000E+00
   827  0.00000E+00  0.51741E+04  0.00000E+00  0.00000E+00  0.00000E+00
   828  0.00000E+00  0.51710E+04  0.00000E+00  0.00000E+00  0.00000E+00
   829  0.00000E+00  0.51678E+04  0.00000E+00  0.00000E+00  0.00000E+00
   830  0.00000E+00  0.51647E+04  0.00000E+00  0.00000E+00  0.00000E+00
   831  0.00000E+00  0.51616E+04  0.00000E+00  0.00000E+00  0.00000E+00
   832  0.00000E+00  0.51585E+04  0.00000E+00  0.00000E+00  0.00000E+00
   833  0.00000E+00  0.51554E+04  0.00000E+00  0.00000E+00  0.00000E+00
   834  0.00000E+00  0.51523E+04  0.00000E+00  0.00000E+00  0.00000E+00
   835  0.00000E+00  0.51492E+04  0.00000E+00  0.00000E+00  0.00000E+00
   836  0.00000E+00  0.51461E+04  0.00000E+00  0.00000E+00  0.00000E+00
   837  0.00000E+00  0.51430E+04  0.00000E+00  0.00000E+00  0.00000E+00
   838  0.00000E+00  0.51399E+04  0.00000E+00  0.00000E+00  0.00000E+00
   839  0.00000E+00  0.51368E+04  0.00000E+00  0.00000E+00  0.00000E+00
   840  0.00000E+00  0.51338E+04  0.00000E+00  0.00000E+00  0.00000E+00
   841  0.00000E+00  0.51307E+04  0.00000E+00  0.00000E+00  0.00000E+00
   842  0.00000E+00  0.51276E+04  0.00000E+00  0.00000E+00  0.00000E+00
   843  0.00000E+00  0.51245E+04  0.00000E+00  0.00000E+00  0.00000E+00
   844  0.00000E+00  0.51215E+04  0.00000E+00  0.00000E+00  0.00000E+00
   845  0.00000E+00  0.51184E+04  0.00000E+00  0.00000E+00  0.00000E+00
   846  0.00000E+00  0.51153E+04  0.00000E+00  0.00000E+00  0.00000E+00
   847  0.00000E+00  0.51123E+04  0.00000E+00  0.00000E+00  0.00000E+00
   848  0.00000E+00  0.51092E+04  0.00000E+00  0.00000E+00  0.00000E+00
   849  0.00000E+00  0.51062E+04  0.00000E+00  0.00000E+00  0.00000E+00
   850  0.00000E+00  0.51031E+04  0.00000E+00  0.00000E+00  0.00000E+00
   851  0.00000E+00  0.51001E+04  0.00000E+00  0.00000E+00  0.00000E+00
   852  0.00000E+00  0.50971E+04  0.00000E+00  0.00000E+00  0.00000E+00
   853  0.00000E+00  0.50940E+04  0.00000E+00  0.00000E+00  0.00000E+00
   854  0.00000E+00  0.50910E+04  0.00000E+00  0.00000E+00  0.00000E+00
   855  0.00000E+00  0.50880E+04  0.00000E+00  0.00000E+00  0.00000E+00
   856  0.00000E+00  0.50849E+04  0.00000E+00  0.00000E+00  0.00000E+00
   857  0.00000E+00  0.50819E+04  0.00000E+00  0.00000E+00  0.00000E+00
   858  0.00000E+00  0.50789E+04  0.00000E+00  0.00000E+00  0.00000E+00
   859  0.00000E+00  0.50759E+04  0.00000E+00  0.00000E+00  0.00000E+00
   860  0.00000E+00  0.50728E+04  0.00000E+00  0.00000E+00  0.00000E+00
   861  0.00000E+00  0.50698E+04  0.00000E+00  0.00000E+00  0.00000E+00
   862  0.00000E+00  0.50668E+04  0.00000E+00  0.00000E+00  0.00000E+00
   863  0.00000E+00  0.50638E+04  0.00000E+00  0.00000E+00  0.00000E+00
   864  0.00000E+00  0.50608E+04  0.00000E+00  0.00000E+00  0.00000E+00
   865  0.00000E+00  0.50578E+04  0.00000E+00  0.00000E+00  0.00000E+00
   866  0.00000E+00  0.50548E+04  0.00000E+00  0.00000E+00  0.00000E+00
   867  0.00000E+00  0.50518E+04  0.00000E+00  0.00000E+00  0.00000E+00
   868  0.00000E+00  0.50488E+04  0.00000E+00  0.00000E+00  0.00000E+00
   869  0.00000E+00  0.50458E+04  0.00000E+00  0.00000E+00  0.00000E+00
   870  0.00000E+00  0.50428E+04  0.00000E+00  0.00000E+00  0.00000E+00
   871  0.00000E+00  0.50398E+04  0.00000E+00  0.00000E+00  0.00000E+00
   872  0.00000E+00  0.50369E+04  0.00000E+00  0.00000E+00  0.00000E+00
   873  0.00000E+00  0.50339E+04  0.00000E+00  0.00000E+00  0.00000E+00
   874  0.00000E+00  0.50309E+04  0.00000E+00  0.00000E+00  0.00000E+00
   875  0.00000E+00  0.50279E+04  0.00000E+00  0.00000E+00  0.00000E+00
   876  0.00000E+00  0.50250E+04  0.00000E+00  0.00000E+00  0.00000E+00
   877  0.00000E+00  0.50220E+04  0.00000E+00  0.00000E+00  0.00000E+00
   878  0.00000E+00  0.50191E+04  0.00000E+00  0.00000E+00  0.00000E+00
   879  0.00000E+00  0.50161E+04  0.00000E+00  0.00000E+00  0.00000E+00
   880  0.00000E+00  0.50131E+04  0.00000E+00  0.00000E+00  0.00000E+00
   881  0.00000E+00  0.50102E+04  0.00000E+00  0.00000E+00  0.00000E+00
   882  0.00000E+00  0.50072E+04  0.00000E+00  0.00000E+00  0.00000E+00
   883  0.00000E+00  0.50043E+04  0.00000E+00  0.00000E+00  0.00000E+00
   884  0.00000E+00  0.50013E+04  0.00000E+00  0.00000E+00  0.00000E+00
   885  0.00000E+00  0.49984E+04  0.00000E+00  0.00000E+00  0.00000E+00
   886  0.00000E+00  0.49954E+04  0.00000E+00  0.00000E+00  0.00000E+00
   887  0.00000E+00  0.49925E+04  0.00000E+00  0.00000E+00  0.00000E+00
   888  0.00000E+00  0.49895E+04  0.00000E+00  0.00000E+00  0.00000E+00
   889  0.00000E+00  0.49864E+04  0.00000E+00  0.00000E+00  0.00000E+00
   890  0.00000E+00  0.49832E+04  0.00000E+00  0.00000E+00  0.00000E+00
   891  0.00000E+00  0.49795E+04  0.00000E+00  0.00000E+00  0.00000E+00
   892  0.00000E+00  0.49748E+04  0.00000E+00  0.00000E+00  0.00000E+00
   893  0.00000E+00  0.49681E+04  0.00000E+00  0.00000E+00  0.00000E+00
   894  0.00000E+00  0.49577E+04  0.00000E+00  0.00000E+00  0.00000E+00
   895  0.00000E+00  0.49404E+04  0.00000E+00  0.00000E+00  0.00000E+00
   896  0.00000E+00  0.49116E+04  0.00000E+00  0.00000E+00  0.00000E+00
   897  0.00000E+00  0.48644E+04  0.00000E+00  0.00000E+00  0.00000E+00
   898  0.00000E+00  0.47899E+04  0.00000E+00  0.00000E+00  0.00000E+00
   899  0.00000E+00  0.46775E+04  0.00000E+00  0.00000E+00  0.00000E+00
   900  0.00000E+00  0.45161E+04  0.00000E+00  0.00000E+00  0.00000E+00
   901  0.00000E+00  0.42960E+04  0.00000E+00  0.00000E+00  0.00000E+00
   902  0.00000E+00  0.40114E+04  0.00000E+00  0.00000E+00  0.00000E+00
   903  0.00000E+00  0.36628E+04  0.00000E+00  0.00000E+00  0.00000E+00
   904  0.00000E+00  0.32583E+04  0.00000E+00  0.00000E+00  0.00000E+00
   905  0.00000E+00  0.28138E+04  0.00000E+00  0.00000E+00  0.00000E+00
   906  0.00000E+00  0.23514E+04  0.00000E+00  0.00000E+00  0.00000E+00
   907  0.00000E+00  0.18959E+04  0.00000E+00  0.00000E+00  0.00000E+00
   908  0.00000E+00  0.14712E+04  0.00000E+00  0.00000E+00  0.00000E+00
   909  0.00000E+00  0.10963E+04  0.00000E+00  0.00000E+00  0.00000E+00
   910  0.00000E+00  0.78300E+03  0.00000E+00  0.00000E+00  0.00000E+00
   911  0.00000E+00  0.53512E+03  0.00000E+00  0.00000E+00  0.00000E+00
   912  0.00000E+00  0.34947E+03  0.00000E+00  0.00000E+00  0.00000E+00
   913  0.00000E+00  0.21782E+03  0.00000E+00  0.00000E+00  0.00000E+00
   914  0.00000E+00  0.12945E+03  0.00000E+00  0.00000E+00  0.00000E+00
   915  0.00000E+00  0.73293E+02  0.00000E+00  0.00000E+00  0.00000E+00
   916  0.00000E+00  0.39503E+02  0.00000E+00  0.00000E+00  0.00000E+00
   917  0.00000E+00  0.20256E+02  0.00000E+00  0.00000E+00  0.00000E+00
   918  0.00000E+00  0.98763E+01  0.00000E+00  0.00000E+00  0.00000E+00
   919  0.00000E+00  0.45750E+01  0.00000E+00  0.00000E+00  0.00000E+00
   920  0.00000E+00  0.20133E+01  0.00000E+00  0.00000E+00  0.00000E+00
   921  0.00000E+00  0.84104E+00  0.00000E+00  0.00000E+00  0.00000E+00
   922  0.00000E+00  0.33318E+00  0.00000E+00  0.00000E+00  0.00000E+00
   923  0.00000E+00  0.12494E+00  0.00000E+00  0.00000E+00  0.00000E+00
   924  0.00000E+00  0.42630E-01  0.00000E+00  0.00000E+00  0.00000E+00
   925  0.00000E+00  0.13296E-01  0.00000E+00  0.00000E+00  0.00000E+00
   926  0.00000E+00  0.33040E-02  0.00000E+00  0.00000E+00  0.00000E+00
   927  0.00000E+00  0.20031E-03  0.00000E+00  0.00000E+00  0.00000E+00
   928  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   929  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   930  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   931  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   932  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   933  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   934  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   935  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   936  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   937  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   938  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   939  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   940  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   941  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   942  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   943  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   944  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   945  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   946  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   947  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   948  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   949  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   950  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   951  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   952  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   953  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   954  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   955  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   956  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   957  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   958  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   959  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   960  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   961  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   962  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   963  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   964  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   965  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   966  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   967  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   968  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   969  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   970  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   971  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   972  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
