NDF v10.0b 16Jan21 rev 16Jan21 run 09/05/2022 17:05:44 Filename: orix0101.datbatch original_file.spc
str original_file.str
file original_file1.dat
geo original_file1.geo
elements  4
 Co    Pt    Si    O    
 channel elements... background
   643  0.41019E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   644  0.40992E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   645  0.40965E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   646  0.40938E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   647  0.40911E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   648  0.40883E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   649  0.40856E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   650  0.40829E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   651  0.40802E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   652  0.40775E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   653  0.40748E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   654  0.40721E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   655  0.40695E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   656  0.40668E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   657  0.40641E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   658  0.40614E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   659  0.40588E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   660  0.40561E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   661  0.40534E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   662  0.40508E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   663  0.40481E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   664  0.40455E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   665  0.40429E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   666  0.40402E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   667  0.40376E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   668  0.40350E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   669  0.40324E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   670  0.40297E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   671  0.40271E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   672  0.40245E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   673  0.40219E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   674  0.40193E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   675  0.40167E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   676  0.40142E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   677  0.40116E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   678  0.40090E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   679  0.40064E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   680  0.40039E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   681  0.40013E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   682  0.39987E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   683  0.39962E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   684  0.39936E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   685  0.39911E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   686  0.39885E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   687  0.39860E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   688  0.39834E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   689  0.39809E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   690  0.39784E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   691  0.39758E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   692  0.39733E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   693  0.39708E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   694  0.39683E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   695  0.39657E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   696  0.39632E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   697  0.39607E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   698  0.39582E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   699  0.39557E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   700  0.39532E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   701  0.39508E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   702  0.39483E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   703  0.39458E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   704  0.39433E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   705  0.39409E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   706  0.39384E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   707  0.39359E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   708  0.39335E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   709  0.39310E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   710  0.39286E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   711  0.39261E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   712  0.39236E+03  0.31778E-04  0.00000E+00  0.00000E+00  0.00000E+00
   713  0.39212E+03  0.14383E-02  0.00000E+00  0.00000E+00  0.00000E+00
   714  0.39188E+03  0.39783E-02  0.00000E+00  0.00000E+00  0.00000E+00
   715  0.39163E+03  0.85530E-02  0.00000E+00  0.00000E+00  0.00000E+00
   716  0.39139E+03  0.16716E-01  0.00000E+00  0.00000E+00  0.00000E+00
   717  0.39115E+03  0.29983E-01  0.00000E+00  0.00000E+00  0.00000E+00
   718  0.39090E+03  0.55005E-01  0.00000E+00  0.00000E+00  0.00000E+00
   719  0.39066E+03  0.97730E-01  0.00000E+00  0.00000E+00  0.00000E+00
   720  0.39042E+03  0.16956E+00  0.00000E+00  0.00000E+00  0.00000E+00
   721  0.39018E+03  0.28841E+00  0.00000E+00  0.00000E+00  0.00000E+00
   722  0.38994E+03  0.48190E+00  0.00000E+00  0.00000E+00  0.00000E+00
   723  0.38970E+03  0.79181E+00  0.00000E+00  0.00000E+00  0.00000E+00
   724  0.38946E+03  0.12801E+01  0.00000E+00  0.00000E+00  0.00000E+00
   725  0.38922E+03  0.20370E+01  0.00000E+00  0.00000E+00  0.00000E+00
   726  0.38898E+03  0.31910E+01  0.00000E+00  0.00000E+00  0.00000E+00
   727  0.38874E+03  0.49218E+01  0.00000E+00  0.00000E+00  0.00000E+00
   728  0.38850E+03  0.74754E+01  0.00000E+00  0.00000E+00  0.00000E+00
   729  0.38826E+03  0.11181E+02  0.00000E+00  0.00000E+00  0.00000E+00
   730  0.38802E+03  0.16470E+02  0.00000E+00  0.00000E+00  0.00000E+00
   731  0.38778E+03  0.23898E+02  0.00000E+00  0.00000E+00  0.00000E+00
   732  0.38755E+03  0.34158E+02  0.00000E+00  0.00000E+00  0.00000E+00
   733  0.38731E+03  0.48099E+02  0.00000E+00  0.00000E+00  0.00000E+00
   734  0.38707E+03  0.66729E+02  0.00000E+00  0.00000E+00  0.00000E+00
   735  0.38683E+03  0.91222E+02  0.00000E+00  0.00000E+00  0.00000E+00
   736  0.38660E+03  0.12289E+03  0.00000E+00  0.00000E+00  0.00000E+00
   737  0.38636E+03  0.16318E+03  0.00000E+00  0.00000E+00  0.00000E+00
   738  0.38612E+03  0.21359E+03  0.00000E+00  0.00000E+00  0.00000E+00
   739  0.38589E+03  0.27563E+03  0.00000E+00  0.00000E+00  0.00000E+00
   740  0.38565E+03  0.35074E+03  0.00000E+00  0.00000E+00  0.00000E+00
   741  0.38542E+03  0.44018E+03  0.00000E+00  0.00000E+00  0.00000E+00
   742  0.38519E+03  0.54496E+03  0.00000E+00  0.00000E+00  0.00000E+00
   743  0.38495E+03  0.66568E+03  0.00000E+00  0.00000E+00  0.00000E+00
   744  0.38471E+03  0.80250E+03  0.00000E+00  0.00000E+00  0.00000E+00
   745  0.38447E+03  0.95503E+03  0.00000E+00  0.00000E+00  0.00000E+00
   746  0.38422E+03  0.11223E+04  0.00000E+00  0.00000E+00  0.00000E+00
   747  0.38393E+03  0.13027E+04  0.00000E+00  0.00000E+00  0.00000E+00
   748  0.38359E+03  0.14941E+04  0.00000E+00  0.00000E+00  0.00000E+00
   749  0.38311E+03  0.16939E+04  0.00000E+00  0.00000E+00  0.00000E+00
   750  0.38238E+03  0.18989E+04  0.00000E+00  0.00000E+00  0.00000E+00
   751  0.38120E+03  0.21060E+04  0.00000E+00  0.00000E+00  0.00000E+00
   752  0.37922E+03  0.23115E+04  0.00000E+00  0.00000E+00  0.00000E+00
   753  0.37599E+03  0.25123E+04  0.00000E+00  0.00000E+00  0.00000E+00
   754  0.37084E+03  0.27052E+04  0.00000E+00  0.00000E+00  0.00000E+00
   755  0.36302E+03  0.28874E+04  0.00000E+00  0.00000E+00  0.00000E+00
   756  0.35165E+03  0.30567E+04  0.00000E+00  0.00000E+00  0.00000E+00
   757  0.33598E+03  0.32114E+04  0.00000E+00  0.00000E+00  0.00000E+00
   758  0.31545E+03  0.33504E+04  0.00000E+00  0.00000E+00  0.00000E+00
   759  0.28998E+03  0.34731E+04  0.00000E+00  0.00000E+00  0.00000E+00
   760  0.26000E+03  0.35797E+04  0.00000E+00  0.00000E+00  0.00000E+00
   761  0.22658E+03  0.36707E+04  0.00000E+00  0.00000E+00  0.00000E+00
   762  0.19129E+03  0.37469E+04  0.00000E+00  0.00000E+00  0.00000E+00
   763  0.15599E+03  0.38097E+04  0.00000E+00  0.00000E+00  0.00000E+00
   764  0.12255E+03  0.38605E+04  0.00000E+00  0.00000E+00  0.00000E+00
   765  0.92532E+02  0.39007E+04  0.00000E+00  0.00000E+00  0.00000E+00
   766  0.67021E+02  0.39320E+04  0.00000E+00  0.00000E+00  0.00000E+00
   767  0.46487E+02  0.39557E+04  0.00000E+00  0.00000E+00  0.00000E+00
   768  0.30833E+02  0.39732E+04  0.00000E+00  0.00000E+00  0.00000E+00
   769  0.19531E+02  0.39858E+04  0.00000E+00  0.00000E+00  0.00000E+00
   770  0.11803E+02  0.39944E+04  0.00000E+00  0.00000E+00  0.00000E+00
   771  0.67987E+01  0.40001E+04  0.00000E+00  0.00000E+00  0.00000E+00
   772  0.37299E+01  0.40034E+04  0.00000E+00  0.00000E+00  0.00000E+00
   773  0.19475E+01  0.40050E+04  0.00000E+00  0.00000E+00  0.00000E+00
   774  0.96728E+00  0.40054E+04  0.00000E+00  0.00000E+00  0.00000E+00
   775  0.45675E+00  0.40049E+04  0.00000E+00  0.00000E+00  0.00000E+00
   776  0.20494E+00  0.40038E+04  0.00000E+00  0.00000E+00  0.00000E+00
   777  0.87332E-01  0.40023E+04  0.00000E+00  0.00000E+00  0.00000E+00
   778  0.35319E-01  0.40004E+04  0.00000E+00  0.00000E+00  0.00000E+00
   779  0.13539E-01  0.39984E+04  0.00000E+00  0.00000E+00  0.00000E+00
   780  0.47990E-02  0.39962E+04  0.00000E+00  0.00000E+00  0.00000E+00
   781  0.15777E-02  0.39940E+04  0.00000E+00  0.00000E+00  0.00000E+00
   782  0.44516E-03  0.39917E+04  0.00000E+00  0.00000E+00  0.00000E+00
   783  0.75379E-04  0.39894E+04  0.00000E+00  0.00000E+00  0.00000E+00
   784  0.00000E+00  0.39870E+04  0.00000E+00  0.00000E+00  0.00000E+00
   785  0.00000E+00  0.39847E+04  0.00000E+00  0.00000E+00  0.00000E+00
   786  0.00000E+00  0.39823E+04  0.00000E+00  0.00000E+00  0.00000E+00
   787  0.00000E+00  0.39800E+04  0.00000E+00  0.00000E+00  0.00000E+00
   788  0.00000E+00  0.39776E+04  0.00000E+00  0.00000E+00  0.00000E+00
   789  0.00000E+00  0.39752E+04  0.00000E+00  0.00000E+00  0.00000E+00
   790  0.00000E+00  0.39729E+04  0.00000E+00  0.00000E+00  0.00000E+00
   791  0.00000E+00  0.39705E+04  0.00000E+00  0.00000E+00  0.00000E+00
   792  0.00000E+00  0.39682E+04  0.00000E+00  0.00000E+00  0.00000E+00
   793  0.00000E+00  0.39658E+04  0.00000E+00  0.00000E+00  0.00000E+00
   794  0.00000E+00  0.39635E+04  0.00000E+00  0.00000E+00  0.00000E+00
   795  0.00000E+00  0.39611E+04  0.00000E+00  0.00000E+00  0.00000E+00
   796  0.00000E+00  0.39588E+04  0.00000E+00  0.00000E+00  0.00000E+00
   797  0.00000E+00  0.39564E+04  0.00000E+00  0.00000E+00  0.00000E+00
   798  0.00000E+00  0.39541E+04  0.00000E+00  0.00000E+00  0.00000E+00
   799  0.00000E+00  0.39518E+04  0.00000E+00  0.00000E+00  0.00000E+00
   800  0.00000E+00  0.39495E+04  0.00000E+00  0.00000E+00  0.00000E+00
   801  0.00000E+00  0.39471E+04  0.00000E+00  0.00000E+00  0.00000E+00
   802  0.00000E+00  0.39448E+04  0.00000E+00  0.00000E+00  0.00000E+00
   803  0.00000E+00  0.39425E+04  0.00000E+00  0.00000E+00  0.00000E+00
   804  0.00000E+00  0.39402E+04  0.00000E+00  0.00000E+00  0.00000E+00
   805  0.00000E+00  0.39379E+04  0.00000E+00  0.00000E+00  0.00000E+00
   806  0.00000E+00  0.39356E+04  0.00000E+00  0.00000E+00  0.00000E+00
   807  0.00000E+00  0.39333E+04  0.00000E+00  0.00000E+00  0.00000E+00
   808  0.00000E+00  0.39310E+04  0.00000E+00  0.00000E+00  0.00000E+00
   809  0.00000E+00  0.39287E+04  0.00000E+00  0.00000E+00  0.00000E+00
   810  0.00000E+00  0.39264E+04  0.00000E+00  0.00000E+00  0.00000E+00
   811  0.00000E+00  0.39241E+04  0.00000E+00  0.00000E+00  0.00000E+00
   812  0.00000E+00  0.39218E+04  0.00000E+00  0.00000E+00  0.00000E+00
   813  0.00000E+00  0.39195E+04  0.00000E+00  0.00000E+00  0.00000E+00
   814  0.00000E+00  0.39172E+04  0.00000E+00  0.00000E+00  0.00000E+00
   815  0.00000E+00  0.39149E+04  0.00000E+00  0.00000E+00  0.00000E+00
   816  0.00000E+00  0.39126E+04  0.00000E+00  0.00000E+00  0.00000E+00
   817  0.00000E+00  0.39104E+04  0.00000E+00  0.00000E+00  0.00000E+00
   818  0.00000E+00  0.39081E+04  0.00000E+00  0.00000E+00  0.00000E+00
   819  0.00000E+00  0.39058E+04  0.00000E+00  0.00000E+00  0.00000E+00
   820  0.00000E+00  0.39035E+04  0.00000E+00  0.00000E+00  0.00000E+00
   821  0.00000E+00  0.39013E+04  0.00000E+00  0.00000E+00  0.00000E+00
   822  0.00000E+00  0.38990E+04  0.00000E+00  0.00000E+00  0.00000E+00
   823  0.00000E+00  0.38967E+04  0.00000E+00  0.00000E+00  0.00000E+00
   824  0.00000E+00  0.38945E+04  0.00000E+00  0.00000E+00  0.00000E+00
   825  0.00000E+00  0.38922E+04  0.00000E+00  0.00000E+00  0.00000E+00
   826  0.00000E+00  0.38899E+04  0.00000E+00  0.00000E+00  0.00000E+00
   827  0.00000E+00  0.38877E+04  0.00000E+00  0.00000E+00  0.00000E+00
   828  0.00000E+00  0.38854E+04  0.00000E+00  0.00000E+00  0.00000E+00
   829  0.00000E+00  0.38832E+04  0.00000E+00  0.00000E+00  0.00000E+00
   830  0.00000E+00  0.38809E+04  0.00000E+00  0.00000E+00  0.00000E+00
   831  0.00000E+00  0.38787E+04  0.00000E+00  0.00000E+00  0.00000E+00
   832  0.00000E+00  0.38764E+04  0.00000E+00  0.00000E+00  0.00000E+00
   833  0.00000E+00  0.38742E+04  0.00000E+00  0.00000E+00  0.00000E+00
   834  0.00000E+00  0.38719E+04  0.00000E+00  0.00000E+00  0.00000E+00
   835  0.00000E+00  0.38697E+04  0.00000E+00  0.00000E+00  0.00000E+00
   836  0.00000E+00  0.38675E+04  0.00000E+00  0.00000E+00  0.00000E+00
   837  0.00000E+00  0.38653E+04  0.00000E+00  0.00000E+00  0.00000E+00
   838  0.00000E+00  0.38630E+04  0.00000E+00  0.00000E+00  0.00000E+00
   839  0.00000E+00  0.38608E+04  0.00000E+00  0.00000E+00  0.00000E+00
   840  0.00000E+00  0.38586E+04  0.00000E+00  0.00000E+00  0.00000E+00
   841  0.00000E+00  0.38564E+04  0.00000E+00  0.00000E+00  0.00000E+00
   842  0.00000E+00  0.38542E+04  0.00000E+00  0.00000E+00  0.00000E+00
   843  0.00000E+00  0.38519E+04  0.00000E+00  0.00000E+00  0.00000E+00
   844  0.00000E+00  0.38497E+04  0.00000E+00  0.00000E+00  0.00000E+00
   845  0.00000E+00  0.38475E+04  0.00000E+00  0.00000E+00  0.00000E+00
   846  0.00000E+00  0.38453E+04  0.00000E+00  0.00000E+00  0.00000E+00
   847  0.00000E+00  0.38431E+04  0.00000E+00  0.00000E+00  0.00000E+00
   848  0.00000E+00  0.38409E+04  0.00000E+00  0.00000E+00  0.00000E+00
   849  0.00000E+00  0.38387E+04  0.00000E+00  0.00000E+00  0.00000E+00
   850  0.00000E+00  0.38365E+04  0.00000E+00  0.00000E+00  0.00000E+00
   851  0.00000E+00  0.38343E+04  0.00000E+00  0.00000E+00  0.00000E+00
   852  0.00000E+00  0.38321E+04  0.00000E+00  0.00000E+00  0.00000E+00
   853  0.00000E+00  0.38299E+04  0.00000E+00  0.00000E+00  0.00000E+00
   854  0.00000E+00  0.38277E+04  0.00000E+00  0.00000E+00  0.00000E+00
   855  0.00000E+00  0.38255E+04  0.00000E+00  0.00000E+00  0.00000E+00
   856  0.00000E+00  0.38233E+04  0.00000E+00  0.00000E+00  0.00000E+00
   857  0.00000E+00  0.38211E+04  0.00000E+00  0.00000E+00  0.00000E+00
   858  0.00000E+00  0.38190E+04  0.00000E+00  0.00000E+00  0.00000E+00
   859  0.00000E+00  0.38168E+04  0.00000E+00  0.00000E+00  0.00000E+00
   860  0.00000E+00  0.38146E+04  0.00000E+00  0.00000E+00  0.00000E+00
   861  0.00000E+00  0.38124E+04  0.00000E+00  0.00000E+00  0.00000E+00
   862  0.00000E+00  0.38103E+04  0.00000E+00  0.00000E+00  0.00000E+00
   863  0.00000E+00  0.38081E+04  0.00000E+00  0.00000E+00  0.00000E+00
   864  0.00000E+00  0.38059E+04  0.00000E+00  0.00000E+00  0.00000E+00
   865  0.00000E+00  0.38038E+04  0.00000E+00  0.00000E+00  0.00000E+00
   866  0.00000E+00  0.38016E+04  0.00000E+00  0.00000E+00  0.00000E+00
   867  0.00000E+00  0.37994E+04  0.00000E+00  0.00000E+00  0.00000E+00
   868  0.00000E+00  0.37973E+04  0.00000E+00  0.00000E+00  0.00000E+00
   869  0.00000E+00  0.37951E+04  0.00000E+00  0.00000E+00  0.00000E+00
   870  0.00000E+00  0.37930E+04  0.00000E+00  0.00000E+00  0.00000E+00
   871  0.00000E+00  0.37908E+04  0.00000E+00  0.00000E+00  0.00000E+00
   872  0.00000E+00  0.37887E+04  0.00000E+00  0.00000E+00  0.00000E+00
   873  0.00000E+00  0.37865E+04  0.00000E+00  0.00000E+00  0.00000E+00
   874  0.00000E+00  0.37844E+04  0.00000E+00  0.00000E+00  0.00000E+00
   875  0.00000E+00  0.37822E+04  0.00000E+00  0.00000E+00  0.00000E+00
   876  0.00000E+00  0.37801E+04  0.00000E+00  0.00000E+00  0.00000E+00
   877  0.00000E+00  0.37779E+04  0.00000E+00  0.00000E+00  0.00000E+00
   878  0.00000E+00  0.37758E+04  0.00000E+00  0.00000E+00  0.00000E+00
   879  0.00000E+00  0.37737E+04  0.00000E+00  0.00000E+00  0.00000E+00
   880  0.00000E+00  0.37715E+04  0.00000E+00  0.00000E+00  0.00000E+00
   881  0.00000E+00  0.37694E+04  0.00000E+00  0.00000E+00  0.00000E+00
   882  0.00000E+00  0.37673E+04  0.00000E+00  0.00000E+00  0.00000E+00
   883  0.00000E+00  0.37652E+04  0.00000E+00  0.00000E+00  0.00000E+00
   884  0.00000E+00  0.37630E+04  0.00000E+00  0.00000E+00  0.00000E+00
   885  0.00000E+00  0.37609E+04  0.00000E+00  0.00000E+00  0.00000E+00
   886  0.00000E+00  0.37588E+04  0.00000E+00  0.00000E+00  0.00000E+00
   887  0.00000E+00  0.37567E+04  0.00000E+00  0.00000E+00  0.00000E+00
   888  0.00000E+00  0.37545E+04  0.00000E+00  0.00000E+00  0.00000E+00
   889  0.00000E+00  0.37523E+04  0.00000E+00  0.00000E+00  0.00000E+00
   890  0.00000E+00  0.37499E+04  0.00000E+00  0.00000E+00  0.00000E+00
   891  0.00000E+00  0.37472E+04  0.00000E+00  0.00000E+00  0.00000E+00
   892  0.00000E+00  0.37438E+04  0.00000E+00  0.00000E+00  0.00000E+00
   893  0.00000E+00  0.37388E+04  0.00000E+00  0.00000E+00  0.00000E+00
   894  0.00000E+00  0.37310E+04  0.00000E+00  0.00000E+00  0.00000E+00
   895  0.00000E+00  0.37179E+04  0.00000E+00  0.00000E+00  0.00000E+00
   896  0.00000E+00  0.36961E+04  0.00000E+00  0.00000E+00  0.00000E+00
   897  0.00000E+00  0.36604E+04  0.00000E+00  0.00000E+00  0.00000E+00
   898  0.00000E+00  0.36040E+04  0.00000E+00  0.00000E+00  0.00000E+00
   899  0.00000E+00  0.35189E+04  0.00000E+00  0.00000E+00  0.00000E+00
   900  0.00000E+00  0.33968E+04  0.00000E+00  0.00000E+00  0.00000E+00
   901  0.00000E+00  0.32304E+04  0.00000E+00  0.00000E+00  0.00000E+00
   902  0.00000E+00  0.30154E+04  0.00000E+00  0.00000E+00  0.00000E+00
   903  0.00000E+00  0.27522E+04  0.00000E+00  0.00000E+00  0.00000E+00
   904  0.00000E+00  0.24471E+04  0.00000E+00  0.00000E+00  0.00000E+00
   905  0.00000E+00  0.21121E+04  0.00000E+00  0.00000E+00  0.00000E+00
   906  0.00000E+00  0.17639E+04  0.00000E+00  0.00000E+00  0.00000E+00
   907  0.00000E+00  0.14213E+04  0.00000E+00  0.00000E+00  0.00000E+00
   908  0.00000E+00  0.11021E+04  0.00000E+00  0.00000E+00  0.00000E+00
   909  0.00000E+00  0.82064E+03  0.00000E+00  0.00000E+00  0.00000E+00
   910  0.00000E+00  0.58563E+03  0.00000E+00  0.00000E+00  0.00000E+00
   911  0.00000E+00  0.39989E+03  0.00000E+00  0.00000E+00  0.00000E+00
   912  0.00000E+00  0.26092E+03  0.00000E+00  0.00000E+00  0.00000E+00
   913  0.00000E+00  0.16248E+03  0.00000E+00  0.00000E+00  0.00000E+00
   914  0.00000E+00  0.96468E+02  0.00000E+00  0.00000E+00  0.00000E+00
   915  0.00000E+00  0.54563E+02  0.00000E+00  0.00000E+00  0.00000E+00
   916  0.00000E+00  0.29378E+02  0.00000E+00  0.00000E+00  0.00000E+00
   917  0.00000E+00  0.15048E+02  0.00000E+00  0.00000E+00  0.00000E+00
   918  0.00000E+00  0.73281E+01  0.00000E+00  0.00000E+00  0.00000E+00
   919  0.00000E+00  0.33916E+01  0.00000E+00  0.00000E+00  0.00000E+00
   920  0.00000E+00  0.14909E+01  0.00000E+00  0.00000E+00  0.00000E+00
   921  0.00000E+00  0.62217E+00  0.00000E+00  0.00000E+00  0.00000E+00
   922  0.00000E+00  0.24624E+00  0.00000E+00  0.00000E+00  0.00000E+00
   923  0.00000E+00  0.92276E-01  0.00000E+00  0.00000E+00  0.00000E+00
   924  0.00000E+00  0.31542E-01  0.00000E+00  0.00000E+00  0.00000E+00
   925  0.00000E+00  0.98598E-02  0.00000E+00  0.00000E+00  0.00000E+00
   926  0.00000E+00  0.24619E-02  0.00000E+00  0.00000E+00  0.00000E+00
   927  0.00000E+00  0.15067E-03  0.00000E+00  0.00000E+00  0.00000E+00
   928  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   929  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   930  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   931  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   932  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   933  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   934  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   935  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   936  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   937  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   938  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   939  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   940  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   941  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   942  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   943  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   944  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   945  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   946  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   947  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   948  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   949  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   950  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   951  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   952  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   953  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   954  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   955  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   956  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   957  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   958  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   959  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   960  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   961  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   962  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   963  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   964  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
