   648  0.25860E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   649  0.25843E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   650  0.25825E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   651  0.25808E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   652  0.25790E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   653  0.25773E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   654  0.25756E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   655  0.25738E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   656  0.25721E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   657  0.25704E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   658  0.25686E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   659  0.25669E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   660  0.25652E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   661  0.25635E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   662  0.25618E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   663  0.25601E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   664  0.25584E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   665  0.25567E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   666  0.25550E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   667  0.25533E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   668  0.25516E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   669  0.25499E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   670  0.25482E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   671  0.25465E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   672  0.25448E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   673  0.25432E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   674  0.25415E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   675  0.25398E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   676  0.25381E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   677  0.25365E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   678  0.25348E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   679  0.25332E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   680  0.25315E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   681  0.25298E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   682  0.25282E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   683  0.25265E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   684  0.25249E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   685  0.25232E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   686  0.25216E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   687  0.25199E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   688  0.25183E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   689  0.25167E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   690  0.25150E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   691  0.25134E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   692  0.25118E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   693  0.25101E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   694  0.25085E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   695  0.25069E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   696  0.25053E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   697  0.25037E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   698  0.25020E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   699  0.25004E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   700  0.24988E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   701  0.24972E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   702  0.24956E+03  0.13100E-02  0.00000E+00  0.00000E+00  0.00000E+00
   703  0.24940E+03  0.37479E-02  0.00000E+00  0.00000E+00  0.00000E+00
   704  0.24924E+03  0.67283E-02  0.00000E+00  0.00000E+00  0.00000E+00
   705  0.24908E+03  0.14275E-01  0.00000E+00  0.00000E+00  0.00000E+00
   706  0.24892E+03  0.27248E-01  0.00000E+00  0.00000E+00  0.00000E+00
   707  0.24876E+03  0.49308E-01  0.00000E+00  0.00000E+00  0.00000E+00
   708  0.24860E+03  0.86337E-01  0.00000E+00  0.00000E+00  0.00000E+00
   709  0.24844E+03  0.14764E+00  0.00000E+00  0.00000E+00  0.00000E+00
   710  0.24829E+03  0.24766E+00  0.00000E+00  0.00000E+00  0.00000E+00
   711  0.24813E+03  0.40852E+00  0.00000E+00  0.00000E+00  0.00000E+00
   712  0.24797E+03  0.66341E+00  0.00000E+00  0.00000E+00  0.00000E+00
   713  0.24781E+03  0.10613E+01  0.00000E+00  0.00000E+00  0.00000E+00
   714  0.24765E+03  0.16733E+01  0.00000E+00  0.00000E+00  0.00000E+00
   715  0.24750E+03  0.26005E+01  0.00000E+00  0.00000E+00  0.00000E+00
   716  0.24734E+03  0.39832E+01  0.00000E+00  0.00000E+00  0.00000E+00
   717  0.24718E+03  0.60184E+01  0.00000E+00  0.00000E+00  0.00000E+00
   718  0.24703E+03  0.89666E+01  0.00000E+00  0.00000E+00  0.00000E+00
   719  0.24687E+03  0.13174E+02  0.00000E+00  0.00000E+00  0.00000E+00
   720  0.24671E+03  0.19088E+02  0.00000E+00  0.00000E+00  0.00000E+00
   721  0.24656E+03  0.27280E+02  0.00000E+00  0.00000E+00  0.00000E+00
   722  0.24640E+03  0.38455E+02  0.00000E+00  0.00000E+00  0.00000E+00
   723  0.24625E+03  0.53476E+02  0.00000E+00  0.00000E+00  0.00000E+00
   724  0.24609E+03  0.73363E+02  0.00000E+00  0.00000E+00  0.00000E+00
   725  0.24593E+03  0.99304E+02  0.00000E+00  0.00000E+00  0.00000E+00
   726  0.24578E+03  0.13264E+03  0.00000E+00  0.00000E+00  0.00000E+00
   727  0.24563E+03  0.17483E+03  0.00000E+00  0.00000E+00  0.00000E+00
   728  0.24547E+03  0.22744E+03  0.00000E+00  0.00000E+00  0.00000E+00
   729  0.24532E+03  0.29207E+03  0.00000E+00  0.00000E+00  0.00000E+00
   730  0.24516E+03  0.37029E+03  0.00000E+00  0.00000E+00  0.00000E+00
   731  0.24501E+03  0.46353E+03  0.00000E+00  0.00000E+00  0.00000E+00
   732  0.24485E+03  0.57303E+03  0.00000E+00  0.00000E+00  0.00000E+00
   733  0.24470E+03  0.69972E+03  0.00000E+00  0.00000E+00  0.00000E+00
   734  0.24455E+03  0.84411E+03  0.00000E+00  0.00000E+00  0.00000E+00
   735  0.24439E+03  0.10062E+04  0.00000E+00  0.00000E+00  0.00000E+00
   736  0.24424E+03  0.11855E+04  0.00000E+00  0.00000E+00  0.00000E+00
   737  0.24409E+03  0.13809E+04  0.00000E+00  0.00000E+00  0.00000E+00
   738  0.24394E+03  0.15905E+04  0.00000E+00  0.00000E+00  0.00000E+00
   739  0.24378E+03  0.18122E+04  0.00000E+00  0.00000E+00  0.00000E+00
   740  0.24363E+03  0.20431E+04  0.00000E+00  0.00000E+00  0.00000E+00
   741  0.24348E+03  0.22800E+04  0.00000E+00  0.00000E+00  0.00000E+00
   742  0.24333E+03  0.25194E+04  0.00000E+00  0.00000E+00  0.00000E+00
   743  0.24317E+03  0.27577E+04  0.00000E+00  0.00000E+00  0.00000E+00
   744  0.24302E+03  0.29914E+04  0.00000E+00  0.00000E+00  0.00000E+00
   745  0.24287E+03  0.32172E+04  0.00000E+00  0.00000E+00  0.00000E+00
   746  0.24270E+03  0.34319E+04  0.00000E+00  0.00000E+00  0.00000E+00
   747  0.24252E+03  0.36332E+04  0.00000E+00  0.00000E+00  0.00000E+00
   748  0.24230E+03  0.38189E+04  0.00000E+00  0.00000E+00  0.00000E+00
   749  0.24199E+03  0.39877E+04  0.00000E+00  0.00000E+00  0.00000E+00
   750  0.24153E+03  0.41388E+04  0.00000E+00  0.00000E+00  0.00000E+00
   751  0.24078E+03  0.42720E+04  0.00000E+00  0.00000E+00  0.00000E+00
   752  0.23954E+03  0.43875E+04  0.00000E+00  0.00000E+00  0.00000E+00
   753  0.23750E+03  0.44861E+04  0.00000E+00  0.00000E+00  0.00000E+00
   754  0.23426E+03  0.45689E+04  0.00000E+00  0.00000E+00  0.00000E+00
   755  0.22934E+03  0.46373E+04  0.00000E+00  0.00000E+00  0.00000E+00
   756  0.22218E+03  0.46929E+04  0.00000E+00  0.00000E+00  0.00000E+00
   757  0.21231E+03  0.47371E+04  0.00000E+00  0.00000E+00  0.00000E+00
   758  0.19937E+03  0.47718E+04  0.00000E+00  0.00000E+00  0.00000E+00
   759  0.18331E+03  0.47983E+04  0.00000E+00  0.00000E+00  0.00000E+00
   760  0.16440E+03  0.48181E+04  0.00000E+00  0.00000E+00  0.00000E+00
   761  0.14332E+03  0.48324E+04  0.00000E+00  0.00000E+00  0.00000E+00
   762  0.12104E+03  0.48424E+04  0.00000E+00  0.00000E+00  0.00000E+00
   763  0.98736E+02  0.48489E+04  0.00000E+00  0.00000E+00  0.00000E+00
   764  0.77596E+02  0.48529E+04  0.00000E+00  0.00000E+00  0.00000E+00
   765  0.58615E+02  0.48549E+04  0.00000E+00  0.00000E+00  0.00000E+00
   766  0.42475E+02  0.48555E+04  0.00000E+00  0.00000E+00  0.00000E+00
   767  0.29475E+02  0.48549E+04  0.00000E+00  0.00000E+00  0.00000E+00
   768  0.19559E+02  0.48536E+04  0.00000E+00  0.00000E+00  0.00000E+00
   769  0.12395E+02  0.48517E+04  0.00000E+00  0.00000E+00  0.00000E+00
   770  0.74946E+01  0.48495E+04  0.00000E+00  0.00000E+00  0.00000E+00
   771  0.43193E+01  0.48470E+04  0.00000E+00  0.00000E+00  0.00000E+00
   772  0.23709E+01  0.48444E+04  0.00000E+00  0.00000E+00  0.00000E+00
   773  0.12387E+01  0.48416E+04  0.00000E+00  0.00000E+00  0.00000E+00
   774  0.61551E+00  0.48387E+04  0.00000E+00  0.00000E+00  0.00000E+00
   775  0.29080E+00  0.48358E+04  0.00000E+00  0.00000E+00  0.00000E+00
   776  0.13055E+00  0.48329E+04  0.00000E+00  0.00000E+00  0.00000E+00
   777  0.55661E-01  0.48300E+04  0.00000E+00  0.00000E+00  0.00000E+00
   778  0.22521E-01  0.48271E+04  0.00000E+00  0.00000E+00  0.00000E+00
   779  0.86365E-02  0.48241E+04  0.00000E+00  0.00000E+00  0.00000E+00
   780  0.30591E-02  0.48212E+04  0.00000E+00  0.00000E+00  0.00000E+00
   781  0.10048E-02  0.48182E+04  0.00000E+00  0.00000E+00  0.00000E+00
   782  0.28291E-03  0.48153E+04  0.00000E+00  0.00000E+00  0.00000E+00
   783  0.47719E-04  0.48124E+04  0.00000E+00  0.00000E+00  0.00000E+00
   784  0.00000E+00  0.48095E+04  0.00000E+00  0.00000E+00  0.00000E+00
   785  0.00000E+00  0.48065E+04  0.00000E+00  0.00000E+00  0.00000E+00
   786  0.00000E+00  0.48036E+04  0.00000E+00  0.00000E+00  0.00000E+00
   787  0.00000E+00  0.48007E+04  0.00000E+00  0.00000E+00  0.00000E+00
   788  0.00000E+00  0.47978E+04  0.00000E+00  0.00000E+00  0.00000E+00
   789  0.00000E+00  0.47949E+04  0.00000E+00  0.00000E+00  0.00000E+00
   790  0.00000E+00  0.47920E+04  0.00000E+00  0.00000E+00  0.00000E+00
   791  0.00000E+00  0.47891E+04  0.00000E+00  0.00000E+00  0.00000E+00
   792  0.00000E+00  0.47862E+04  0.00000E+00  0.00000E+00  0.00000E+00
   793  0.00000E+00  0.47833E+04  0.00000E+00  0.00000E+00  0.00000E+00
   794  0.00000E+00  0.47804E+04  0.00000E+00  0.00000E+00  0.00000E+00
   795  0.00000E+00  0.47775E+04  0.00000E+00  0.00000E+00  0.00000E+00
   796  0.00000E+00  0.47746E+04  0.00000E+00  0.00000E+00  0.00000E+00
   797  0.00000E+00  0.47717E+04  0.00000E+00  0.00000E+00  0.00000E+00
   798  0.00000E+00  0.47689E+04  0.00000E+00  0.00000E+00  0.00000E+00
   799  0.00000E+00  0.47660E+04  0.00000E+00  0.00000E+00  0.00000E+00
   800  0.00000E+00  0.47631E+04  0.00000E+00  0.00000E+00  0.00000E+00
   801  0.00000E+00  0.47602E+04  0.00000E+00  0.00000E+00  0.00000E+00
   802  0.00000E+00  0.47573E+04  0.00000E+00  0.00000E+00  0.00000E+00
   803  0.00000E+00  0.47545E+04  0.00000E+00  0.00000E+00  0.00000E+00
   804  0.00000E+00  0.47516E+04  0.00000E+00  0.00000E+00  0.00000E+00
   805  0.00000E+00  0.47487E+04  0.00000E+00  0.00000E+00  0.00000E+00
   806  0.00000E+00  0.47459E+04  0.00000E+00  0.00000E+00  0.00000E+00
   807  0.00000E+00  0.47430E+04  0.00000E+00  0.00000E+00  0.00000E+00
   808  0.00000E+00  0.47402E+04  0.00000E+00  0.00000E+00  0.00000E+00
   809  0.00000E+00  0.47373E+04  0.00000E+00  0.00000E+00  0.00000E+00
   810  0.00000E+00  0.47345E+04  0.00000E+00  0.00000E+00  0.00000E+00
   811  0.00000E+00  0.47317E+04  0.00000E+00  0.00000E+00  0.00000E+00
   812  0.00000E+00  0.47288E+04  0.00000E+00  0.00000E+00  0.00000E+00
   813  0.00000E+00  0.47260E+04  0.00000E+00  0.00000E+00  0.00000E+00
   814  0.00000E+00  0.47232E+04  0.00000E+00  0.00000E+00  0.00000E+00
   815  0.00000E+00  0.47204E+04  0.00000E+00  0.00000E+00  0.00000E+00
   816  0.00000E+00  0.47176E+04  0.00000E+00  0.00000E+00  0.00000E+00
   817  0.00000E+00  0.47147E+04  0.00000E+00  0.00000E+00  0.00000E+00
   818  0.00000E+00  0.47119E+04  0.00000E+00  0.00000E+00  0.00000E+00
   819  0.00000E+00  0.47091E+04  0.00000E+00  0.00000E+00  0.00000E+00
   820  0.00000E+00  0.47063E+04  0.00000E+00  0.00000E+00  0.00000E+00
   821  0.00000E+00  0.47035E+04  0.00000E+00  0.00000E+00  0.00000E+00
   822  0.00000E+00  0.47007E+04  0.00000E+00  0.00000E+00  0.00000E+00
   823  0.00000E+00  0.46979E+04  0.00000E+00  0.00000E+00  0.00000E+00
   824  0.00000E+00  0.46951E+04  0.00000E+00  0.00000E+00  0.00000E+00
   825  0.00000E+00  0.46923E+04  0.00000E+00  0.00000E+00  0.00000E+00
   826  0.00000E+00  0.46895E+04  0.00000E+00  0.00000E+00  0.00000E+00
   827  0.00000E+00  0.46867E+04  0.00000E+00  0.00000E+00  0.00000E+00
   828  0.00000E+00  0.46839E+04  0.00000E+00  0.00000E+00  0.00000E+00
   829  0.00000E+00  0.46811E+04  0.00000E+00  0.00000E+00  0.00000E+00
   830  0.00000E+00  0.46784E+04  0.00000E+00  0.00000E+00  0.00000E+00
   831  0.00000E+00  0.46756E+04  0.00000E+00  0.00000E+00  0.00000E+00
   832  0.00000E+00  0.46728E+04  0.00000E+00  0.00000E+00  0.00000E+00
   833  0.00000E+00  0.46700E+04  0.00000E+00  0.00000E+00  0.00000E+00
   834  0.00000E+00  0.46673E+04  0.00000E+00  0.00000E+00  0.00000E+00
   835  0.00000E+00  0.46645E+04  0.00000E+00  0.00000E+00  0.00000E+00
   836  0.00000E+00  0.46617E+04  0.00000E+00  0.00000E+00  0.00000E+00
   837  0.00000E+00  0.46590E+04  0.00000E+00  0.00000E+00  0.00000E+00
   838  0.00000E+00  0.46562E+04  0.00000E+00  0.00000E+00  0.00000E+00
   839  0.00000E+00  0.46534E+04  0.00000E+00  0.00000E+00  0.00000E+00
   840  0.00000E+00  0.46507E+04  0.00000E+00  0.00000E+00  0.00000E+00
   841  0.00000E+00  0.46479E+04  0.00000E+00  0.00000E+00  0.00000E+00
   842  0.00000E+00  0.46452E+04  0.00000E+00  0.00000E+00  0.00000E+00
   843  0.00000E+00  0.46425E+04  0.00000E+00  0.00000E+00  0.00000E+00
   844  0.00000E+00  0.46397E+04  0.00000E+00  0.00000E+00  0.00000E+00
   845  0.00000E+00  0.46370E+04  0.00000E+00  0.00000E+00  0.00000E+00
   846  0.00000E+00  0.46343E+04  0.00000E+00  0.00000E+00  0.00000E+00
   847  0.00000E+00  0.46315E+04  0.00000E+00  0.00000E+00  0.00000E+00
   848  0.00000E+00  0.46288E+04  0.00000E+00  0.00000E+00  0.00000E+00
   849  0.00000E+00  0.46261E+04  0.00000E+00  0.00000E+00  0.00000E+00
   850  0.00000E+00  0.46234E+04  0.00000E+00  0.00000E+00  0.00000E+00
   851  0.00000E+00  0.46207E+04  0.00000E+00  0.00000E+00  0.00000E+00
   852  0.00000E+00  0.46180E+04  0.00000E+00  0.00000E+00  0.00000E+00
   853  0.00000E+00  0.46153E+04  0.00000E+00  0.00000E+00  0.00000E+00
   854  0.00000E+00  0.46126E+04  0.00000E+00  0.00000E+00  0.00000E+00
   855  0.00000E+00  0.46099E+04  0.00000E+00  0.00000E+00  0.00000E+00
   856  0.00000E+00  0.46072E+04  0.00000E+00  0.00000E+00  0.00000E+00
   857  0.00000E+00  0.46044E+04  0.00000E+00  0.00000E+00  0.00000E+00
   858  0.00000E+00  0.46017E+04  0.00000E+00  0.00000E+00  0.00000E+00
   859  0.00000E+00  0.45991E+04  0.00000E+00  0.00000E+00  0.00000E+00
   860  0.00000E+00  0.45964E+04  0.00000E+00  0.00000E+00  0.00000E+00
   861  0.00000E+00  0.45937E+04  0.00000E+00  0.00000E+00  0.00000E+00
   862  0.00000E+00  0.45910E+04  0.00000E+00  0.00000E+00  0.00000E+00
   863  0.00000E+00  0.45883E+04  0.00000E+00  0.00000E+00  0.00000E+00
   864  0.00000E+00  0.45856E+04  0.00000E+00  0.00000E+00  0.00000E+00
   865  0.00000E+00  0.45829E+04  0.00000E+00  0.00000E+00  0.00000E+00
   866  0.00000E+00  0.45802E+04  0.00000E+00  0.00000E+00  0.00000E+00
   867  0.00000E+00  0.45776E+04  0.00000E+00  0.00000E+00  0.00000E+00
   868  0.00000E+00  0.45749E+04  0.00000E+00  0.00000E+00  0.00000E+00
   869  0.00000E+00  0.45722E+04  0.00000E+00  0.00000E+00  0.00000E+00
   870  0.00000E+00  0.45696E+04  0.00000E+00  0.00000E+00  0.00000E+00
   871  0.00000E+00  0.45669E+04  0.00000E+00  0.00000E+00  0.00000E+00
   872  0.00000E+00  0.45643E+04  0.00000E+00  0.00000E+00  0.00000E+00
   873  0.00000E+00  0.45616E+04  0.00000E+00  0.00000E+00  0.00000E+00
   874  0.00000E+00  0.45590E+04  0.00000E+00  0.00000E+00  0.00000E+00
   875  0.00000E+00  0.45563E+04  0.00000E+00  0.00000E+00  0.00000E+00
   876  0.00000E+00  0.45537E+04  0.00000E+00  0.00000E+00  0.00000E+00
   877  0.00000E+00  0.45510E+04  0.00000E+00  0.00000E+00  0.00000E+00
   878  0.00000E+00  0.45484E+04  0.00000E+00  0.00000E+00  0.00000E+00
   879  0.00000E+00  0.45457E+04  0.00000E+00  0.00000E+00  0.00000E+00
   880  0.00000E+00  0.45431E+04  0.00000E+00  0.00000E+00  0.00000E+00
   881  0.00000E+00  0.45405E+04  0.00000E+00  0.00000E+00  0.00000E+00
   882  0.00000E+00  0.45378E+04  0.00000E+00  0.00000E+00  0.00000E+00
   883  0.00000E+00  0.45352E+04  0.00000E+00  0.00000E+00  0.00000E+00
   884  0.00000E+00  0.45326E+04  0.00000E+00  0.00000E+00  0.00000E+00
   885  0.00000E+00  0.45299E+04  0.00000E+00  0.00000E+00  0.00000E+00
   886  0.00000E+00  0.45273E+04  0.00000E+00  0.00000E+00  0.00000E+00
   887  0.00000E+00  0.45247E+04  0.00000E+00  0.00000E+00  0.00000E+00
   888  0.00000E+00  0.45220E+04  0.00000E+00  0.00000E+00  0.00000E+00
   889  0.00000E+00  0.45193E+04  0.00000E+00  0.00000E+00  0.00000E+00
   890  0.00000E+00  0.45164E+04  0.00000E+00  0.00000E+00  0.00000E+00
   891  0.00000E+00  0.45131E+04  0.00000E+00  0.00000E+00  0.00000E+00
   892  0.00000E+00  0.45089E+04  0.00000E+00  0.00000E+00  0.00000E+00
   893  0.00000E+00  0.45029E+04  0.00000E+00  0.00000E+00  0.00000E+00
   894  0.00000E+00  0.44934E+04  0.00000E+00  0.00000E+00  0.00000E+00
   895  0.00000E+00  0.44777E+04  0.00000E+00  0.00000E+00  0.00000E+00
   896  0.00000E+00  0.44515E+04  0.00000E+00  0.00000E+00  0.00000E+00
   897  0.00000E+00  0.44087E+04  0.00000E+00  0.00000E+00  0.00000E+00
   898  0.00000E+00  0.43410E+04  0.00000E+00  0.00000E+00  0.00000E+00
   899  0.00000E+00  0.42389E+04  0.00000E+00  0.00000E+00  0.00000E+00
   900  0.00000E+00  0.40923E+04  0.00000E+00  0.00000E+00  0.00000E+00
   901  0.00000E+00  0.38924E+04  0.00000E+00  0.00000E+00  0.00000E+00
   902  0.00000E+00  0.36341E+04  0.00000E+00  0.00000E+00  0.00000E+00
   903  0.00000E+00  0.33178E+04  0.00000E+00  0.00000E+00  0.00000E+00
   904  0.00000E+00  0.29508E+04  0.00000E+00  0.00000E+00  0.00000E+00
   905  0.00000E+00  0.25478E+04  0.00000E+00  0.00000E+00  0.00000E+00
   906  0.00000E+00  0.21286E+04  0.00000E+00  0.00000E+00  0.00000E+00
   907  0.00000E+00  0.17158E+04  0.00000E+00  0.00000E+00  0.00000E+00
   908  0.00000E+00  0.13311E+04  0.00000E+00  0.00000E+00  0.00000E+00
   909  0.00000E+00  0.99162E+03  0.00000E+00  0.00000E+00  0.00000E+00
   910  0.00000E+00  0.70801E+03  0.00000E+00  0.00000E+00  0.00000E+00
   911  0.00000E+00  0.48371E+03  0.00000E+00  0.00000E+00  0.00000E+00
   912  0.00000E+00  0.31578E+03  0.00000E+00  0.00000E+00  0.00000E+00
   913  0.00000E+00  0.19676E+03  0.00000E+00  0.00000E+00  0.00000E+00
   914  0.00000E+00  0.11689E+03  0.00000E+00  0.00000E+00  0.00000E+00
   915  0.00000E+00  0.66155E+02  0.00000E+00  0.00000E+00  0.00000E+00
   916  0.00000E+00  0.35643E+02  0.00000E+00  0.00000E+00  0.00000E+00
   917  0.00000E+00  0.18269E+02  0.00000E+00  0.00000E+00  0.00000E+00
   918  0.00000E+00  0.89038E+01  0.00000E+00  0.00000E+00  0.00000E+00
   919  0.00000E+00  0.41229E+01  0.00000E+00  0.00000E+00  0.00000E+00
   920  0.00000E+00  0.18136E+01  0.00000E+00  0.00000E+00  0.00000E+00
   921  0.00000E+00  0.75732E+00  0.00000E+00  0.00000E+00  0.00000E+00
   922  0.00000E+00  0.29991E+00  0.00000E+00  0.00000E+00  0.00000E+00
   923  0.00000E+00  0.11244E+00  0.00000E+00  0.00000E+00  0.00000E+00
   924  0.00000E+00  0.38390E-01  0.00000E+00  0.00000E+00  0.00000E+00
   925  0.00000E+00  0.11984E-01  0.00000E+00  0.00000E+00  0.00000E+00
   926  0.00000E+00  0.29833E-02  0.00000E+00  0.00000E+00  0.00000E+00
   927  0.00000E+00  0.18151E-03  0.00000E+00  0.00000E+00  0.00000E+00
   928  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   929  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   930  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   931  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   932  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   933  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   934  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   935  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   936  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   937  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   938  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   939  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   940  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   941  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   942  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   943  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   944  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   945  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   946  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   947  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   948  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   949  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   950  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   951  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   952  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   953  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   954  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   955  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   956  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   957  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   958  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   959  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   960  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   961  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   962  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   963  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   964  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   965  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   966  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   967  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   968  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   969  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   970  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   971  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   972  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
