   323  0.00000E+00  0.00000E+00  0.26350E+03  0.00000E+00  0.00000E+00
   324  0.00000E+00  0.00000E+00  0.25258E+03  0.00000E+00  0.00000E+00
   325  0.00000E+00  0.00000E+00  0.24310E+03  0.00000E+00  0.00000E+00
   326  0.00000E+00  0.00000E+00  0.23501E+03  0.00000E+00  0.00000E+00
   327  0.00000E+00  0.00000E+00  0.22825E+03  0.00000E+00  0.00000E+00
   328  0.00000E+00  0.00000E+00  0.22271E+03  0.00000E+00  0.00000E+00
   329  0.00000E+00  0.00000E+00  0.21824E+03  0.00000E+00  0.00000E+00
   330  0.00000E+00  0.00000E+00  0.21471E+03  0.00000E+00  0.00000E+00
   331  0.00000E+00  0.00000E+00  0.21195E+03  0.00000E+00  0.00000E+00
   332  0.00000E+00  0.00000E+00  0.20983E+03  0.00000E+00  0.00000E+00
   333  0.00000E+00  0.00000E+00  0.20822E+03  0.00000E+00  0.00000E+00
   334  0.00000E+00  0.00000E+00  0.20700E+03  0.00000E+00  0.00000E+00
   335  0.00000E+00  0.00000E+00  0.20609E+03  0.00000E+00  0.00000E+00
   336  0.00000E+00  0.00000E+00  0.20539E+03  0.00000E+00  0.00000E+00
   337  0.00000E+00  0.00000E+00  0.20486E+03  0.00000E+00  0.00000E+00
   338  0.00000E+00  0.00000E+00  0.20445E+03  0.00000E+00  0.00000E+00
   339  0.00000E+00  0.00000E+00  0.20411E+03  0.00000E+00  0.00000E+00
   340  0.00000E+00  0.00000E+00  0.20383E+03  0.00000E+00  0.00000E+00
   341  0.00000E+00  0.00000E+00  0.20358E+03  0.00000E+00  0.00000E+00
   342  0.00000E+00  0.00000E+00  0.20336E+03  0.00000E+00  0.00000E+00
   343  0.00000E+00  0.00000E+00  0.20315E+03  0.00000E+00  0.00000E+00
   344  0.00000E+00  0.00000E+00  0.20295E+03  0.00000E+00  0.00000E+00
   345  0.00000E+00  0.00000E+00  0.20276E+03  0.00000E+00  0.00000E+00
   346  0.00000E+00  0.00000E+00  0.20257E+03  0.00000E+00  0.00000E+00
   347  0.00000E+00  0.00000E+00  0.20239E+03  0.00000E+00  0.00000E+00
   348  0.00000E+00  0.00000E+00  0.20221E+03  0.00000E+00  0.00000E+00
   349  0.00000E+00  0.00000E+00  0.20203E+03  0.00000E+00  0.00000E+00
   350  0.00000E+00  0.00000E+00  0.20185E+03  0.00000E+00  0.00000E+00
   351  0.00000E+00  0.00000E+00  0.20167E+03  0.00000E+00  0.00000E+00
   352  0.00000E+00  0.00000E+00  0.20149E+03  0.00000E+00  0.00000E+00
   353  0.00000E+00  0.00000E+00  0.20131E+03  0.00000E+00  0.00000E+00
   354  0.00000E+00  0.00000E+00  0.20114E+03  0.00000E+00  0.00000E+00
   355  0.00000E+00  0.00000E+00  0.20096E+03  0.00000E+00  0.00000E+00
   356  0.00000E+00  0.00000E+00  0.20079E+03  0.00000E+00  0.00000E+00
   357  0.00000E+00  0.00000E+00  0.20062E+03  0.00000E+00  0.00000E+00
   358  0.00000E+00  0.00000E+00  0.20044E+03  0.00000E+00  0.00000E+00
   359  0.00000E+00  0.00000E+00  0.20027E+03  0.00000E+00  0.00000E+00
   360  0.00000E+00  0.00000E+00  0.20010E+03  0.00000E+00  0.00000E+00
   361  0.00000E+00  0.00000E+00  0.19993E+03  0.00000E+00  0.00000E+00
   362  0.00000E+00  0.00000E+00  0.19976E+03  0.00000E+00  0.00000E+00
   363  0.00000E+00  0.00000E+00  0.19959E+03  0.00000E+00  0.00000E+00
   364  0.00000E+00  0.00000E+00  0.19943E+03  0.00000E+00  0.00000E+00
   365  0.00000E+00  0.00000E+00  0.19926E+03  0.00000E+00  0.00000E+00
   366  0.00000E+00  0.00000E+00  0.19909E+03  0.00000E+00  0.00000E+00
   367  0.00000E+00  0.00000E+00  0.19893E+03  0.00000E+00  0.00000E+00
   368  0.00000E+00  0.00000E+00  0.19876E+03  0.00000E+00  0.00000E+00
   369  0.00000E+00  0.00000E+00  0.19860E+03  0.00000E+00  0.00000E+00
   370  0.00000E+00  0.00000E+00  0.19844E+03  0.00000E+00  0.00000E+00
   371  0.00000E+00  0.00000E+00  0.19828E+03  0.00000E+00  0.00000E+00
   372  0.00000E+00  0.00000E+00  0.19812E+03  0.00000E+00  0.00000E+00
   373  0.00000E+00  0.00000E+00  0.19796E+03  0.00000E+00  0.00000E+00
   374  0.00000E+00  0.00000E+00  0.19780E+03  0.00000E+00  0.00000E+00
   375  0.00000E+00  0.00000E+00  0.19764E+03  0.00000E+00  0.00000E+00
   376  0.00000E+00  0.00000E+00  0.19748E+03  0.00000E+00  0.00000E+00
   377  0.00000E+00  0.00000E+00  0.19732E+03  0.00000E+00  0.00000E+00
   378  0.00000E+00  0.00000E+00  0.19717E+03  0.00000E+00  0.00000E+00
   379  0.00000E+00  0.00000E+00  0.19701E+03  0.00000E+00  0.00000E+00
   380  0.00000E+00  0.00000E+00  0.19686E+03  0.00000E+00  0.00000E+00
   381  0.00000E+00  0.00000E+00  0.19670E+03  0.00000E+00  0.00000E+00
   382  0.00000E+00  0.00000E+00  0.19655E+03  0.00000E+00  0.00000E+00
   383  0.00000E+00  0.00000E+00  0.19639E+03  0.00000E+00  0.00000E+00
   384  0.00000E+00  0.00000E+00  0.19624E+03  0.00000E+00  0.00000E+00
   385  0.00000E+00  0.00000E+00  0.19609E+03  0.00000E+00  0.00000E+00
   386  0.00000E+00  0.00000E+00  0.19594E+03  0.00000E+00  0.00000E+00
   387  0.00000E+00  0.00000E+00  0.19579E+03  0.00000E+00  0.00000E+00
   388  0.00000E+00  0.00000E+00  0.19564E+03  0.00000E+00  0.00000E+00
   389  0.00000E+00  0.00000E+00  0.19549E+03  0.00000E+00  0.00000E+00
   390  0.00000E+00  0.00000E+00  0.19534E+03  0.00000E+00  0.00000E+00
   391  0.00000E+00  0.00000E+00  0.19519E+03  0.00000E+00  0.00000E+00
   392  0.00000E+00  0.00000E+00  0.19505E+03  0.00000E+00  0.00000E+00
   393  0.00000E+00  0.00000E+00  0.19490E+03  0.00000E+00  0.00000E+00
   394  0.00000E+00  0.00000E+00  0.19475E+03  0.00000E+00  0.00000E+00
   395  0.00000E+00  0.00000E+00  0.19461E+03  0.00000E+00  0.00000E+00
   396  0.00000E+00  0.00000E+00  0.19446E+03  0.00000E+00  0.00000E+00
   397  0.00000E+00  0.00000E+00  0.19432E+03  0.00000E+00  0.00000E+00
   398  0.00000E+00  0.00000E+00  0.19418E+03  0.00000E+00  0.00000E+00
   399  0.00000E+00  0.00000E+00  0.19403E+03  0.00000E+00  0.00000E+00
   400  0.00000E+00  0.00000E+00  0.19389E+03  0.00000E+00  0.00000E+00
   401  0.00000E+00  0.00000E+00  0.19375E+03  0.00000E+00  0.00000E+00
   402  0.00000E+00  0.00000E+00  0.19361E+03  0.00000E+00  0.00000E+00
   403  0.00000E+00  0.00000E+00  0.19347E+03  0.00000E+00  0.00000E+00
   404  0.00000E+00  0.00000E+00  0.19333E+03  0.00000E+00  0.00000E+00
   405  0.00000E+00  0.00000E+00  0.19319E+03  0.00000E+00  0.00000E+00
   406  0.00000E+00  0.00000E+00  0.19305E+03  0.00000E+00  0.00000E+00
   407  0.00000E+00  0.00000E+00  0.19291E+03  0.00000E+00  0.00000E+00
   408  0.00000E+00  0.00000E+00  0.19278E+03  0.00000E+00  0.00000E+00
   409  0.00000E+00  0.00000E+00  0.19264E+03  0.00000E+00  0.00000E+00
   410  0.00000E+00  0.00000E+00  0.19250E+03  0.00000E+00  0.00000E+00
   411  0.00000E+00  0.00000E+00  0.19237E+03  0.00000E+00  0.00000E+00
   412  0.00000E+00  0.00000E+00  0.19223E+03  0.00000E+00  0.00000E+00
   413  0.00000E+00  0.00000E+00  0.19210E+03  0.00000E+00  0.00000E+00
   414  0.00000E+00  0.00000E+00  0.19196E+03  0.00000E+00  0.00000E+00
   415  0.00000E+00  0.00000E+00  0.19183E+03  0.00000E+00  0.00000E+00
   416  0.00000E+00  0.00000E+00  0.19170E+03  0.00000E+00  0.00000E+00
   417  0.00000E+00  0.00000E+00  0.19156E+03  0.00000E+00  0.00000E+00
   418  0.00000E+00  0.00000E+00  0.19143E+03  0.00000E+00  0.00000E+00
   419  0.00000E+00  0.00000E+00  0.19130E+03  0.00000E+00  0.00000E+00
   420  0.00000E+00  0.00000E+00  0.19117E+03  0.00000E+00  0.00000E+00
   421  0.00000E+00  0.00000E+00  0.19104E+03  0.00000E+00  0.00000E+00
   422  0.00000E+00  0.00000E+00  0.19091E+03  0.00000E+00  0.00000E+00
   423  0.00000E+00  0.00000E+00  0.19078E+03  0.00000E+00  0.00000E+00
   424  0.00000E+00  0.00000E+00  0.19065E+03  0.00000E+00  0.00000E+00
   425  0.00000E+00  0.00000E+00  0.19052E+03  0.00000E+00  0.00000E+00
   426  0.00000E+00  0.00000E+00  0.19038E+03  0.00000E+00  0.00000E+00
   427  0.00000E+00  0.00000E+00  0.19024E+03  0.00000E+00  0.00000E+00
   428  0.00000E+00  0.00000E+00  0.19009E+03  0.00000E+00  0.00000E+00
   429  0.00000E+00  0.00000E+00  0.18993E+03  0.00000E+00  0.00000E+00
   430  0.00000E+00  0.00000E+00  0.18974E+03  0.00000E+00  0.00000E+00
   431  0.00000E+00  0.00000E+00  0.18951E+03  0.00000E+00  0.00000E+00
   432  0.00000E+00  0.00000E+00  0.18921E+03  0.00000E+00  0.00000E+00
   433  0.00000E+00  0.00000E+00  0.18882E+03  0.00000E+00  0.00000E+00
   434  0.00000E+00  0.00000E+00  0.18830E+03  0.00000E+00  0.00000E+00
   435  0.00000E+00  0.00000E+00  0.18758E+03  0.00000E+00  0.00000E+00
   436  0.00000E+00  0.00000E+00  0.18659E+03  0.00000E+00  0.00000E+00
   437  0.00000E+00  0.00000E+00  0.18524E+03  0.00000E+00  0.00000E+00
   438  0.00000E+00  0.00000E+00  0.18343E+03  0.00000E+00  0.00000E+00
   439  0.00000E+00  0.00000E+00  0.18104E+03  0.00000E+00  0.00000E+00
   440  0.00000E+00  0.00000E+00  0.17793E+03  0.00000E+00  0.00000E+00
   441  0.00000E+00  0.00000E+00  0.17399E+03  0.00000E+00  0.00000E+00
   442  0.00000E+00  0.00000E+00  0.16910E+03  0.00000E+00  0.00000E+00
   443  0.00000E+00  0.00000E+00  0.16316E+03  0.00000E+00  0.00000E+00
   444  0.00000E+00  0.00000E+00  0.15611E+03  0.00000E+00  0.00000E+00
   445  0.00000E+00  0.00000E+00  0.14796E+03  0.00000E+00  0.00000E+00
   446  0.00000E+00  0.00000E+00  0.13874E+03  0.00000E+00  0.00000E+00
   447  0.00000E+00  0.00000E+00  0.12858E+03  0.00000E+00  0.00000E+00
   448  0.00000E+00  0.00000E+00  0.11764E+03  0.00000E+00  0.00000E+00
   449  0.00000E+00  0.00000E+00  0.10615E+03  0.00000E+00  0.00000E+00
   450  0.00000E+00  0.00000E+00  0.94369E+02  0.00000E+00  0.00000E+00
   451  0.00000E+00  0.00000E+00  0.82590E+02  0.00000E+00  0.00000E+00
   452  0.00000E+00  0.00000E+00  0.71095E+02  0.00000E+00  0.00000E+00
   453  0.00000E+00  0.00000E+00  0.60152E+02  0.00000E+00  0.00000E+00
   454  0.00000E+00  0.00000E+00  0.49987E+02  0.00000E+00  0.00000E+00
   455  0.00000E+00  0.00000E+00  0.40776E+02  0.00000E+00  0.00000E+00
   456  0.00000E+00  0.00000E+00  0.32631E+02  0.00000E+00  0.00000E+00
   457  0.00000E+00  0.00000E+00  0.25605E+02  0.00000E+00  0.00000E+00
   458  0.00000E+00  0.00000E+00  0.19692E+02  0.00000E+00  0.00000E+00
   459  0.00000E+00  0.00000E+00  0.14838E+02  0.00000E+00  0.00000E+00
   460  0.00000E+00  0.00000E+00  0.10949E+02  0.00000E+00  0.00000E+00
   461  0.00000E+00  0.00000E+00  0.79097E+01  0.00000E+00  0.00000E+00
   462  0.00000E+00  0.00000E+00  0.55927E+01  0.00000E+00  0.00000E+00
   463  0.00000E+00  0.00000E+00  0.38693E+01  0.00000E+00  0.00000E+00
   464  0.00000E+00  0.00000E+00  0.26188E+01  0.00000E+00  0.00000E+00
   465  0.00000E+00  0.00000E+00  0.17334E+01  0.00000E+00  0.00000E+00
   466  0.00000E+00  0.00000E+00  0.11220E+01  0.00000E+00  0.00000E+00
   467  0.00000E+00  0.00000E+00  0.70997E+00  0.00000E+00  0.00000E+00
   468  0.00000E+00  0.00000E+00  0.43915E+00  0.00000E+00  0.00000E+00
   469  0.00000E+00  0.00000E+00  0.26547E+00  0.00000E+00  0.00000E+00
   470  0.00000E+00  0.00000E+00  0.15682E+00  0.00000E+00  0.00000E+00
   471  0.00000E+00  0.00000E+00  0.90500E-01  0.00000E+00  0.00000E+00
   472  0.00000E+00  0.00000E+00  0.51013E-01  0.00000E+00  0.00000E+00
   473  0.00000E+00  0.00000E+00  0.28076E-01  0.00000E+00  0.00000E+00
   474  0.00000E+00  0.00000E+00  0.15078E-01  0.00000E+00  0.00000E+00
   475  0.00000E+00  0.00000E+00  0.78932E-02  0.00000E+00  0.00000E+00
   476  0.00000E+00  0.00000E+00  0.40185E-02  0.00000E+00  0.00000E+00
   477  0.00000E+00  0.00000E+00  0.19806E-02  0.00000E+00  0.00000E+00
   478  0.00000E+00  0.00000E+00  0.93525E-03  0.00000E+00  0.00000E+00
   479  0.00000E+00  0.00000E+00  0.41256E-03  0.00000E+00  0.00000E+00
   480  0.00000E+00  0.00000E+00  0.15801E-03  0.00000E+00  0.00000E+00
   481  0.00000E+00  0.00000E+00  0.37518E-04  0.00000E+00  0.00000E+00
   482  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   483  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   484  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   485  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   486  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   487  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   488  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   489  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   490  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   491  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   492  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   493  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   494  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   495  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   496  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   497  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   498  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   499  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   501  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   502  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   503  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   504  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   505  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   506  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   507  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   508  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   509  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   510  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   511  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   512  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   513  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   514  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   515  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   516  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   517  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   518  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   519  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   520  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   521  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   522  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   523  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   524  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   525  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   526  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   527  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   528  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   529  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   530  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   531  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   532  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   533  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   534  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   535  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   536  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   537  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   538  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   539  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   540  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   541  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   542  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   543  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   544  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   545  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   546  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   547  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   548  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   549  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   550  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   551  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   552  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   553  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   554  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   555  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   556  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   557  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   558  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   559  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   560  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   561  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   562  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   563  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   564  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   565  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   566  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   567  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   568  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   569  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   570  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   571  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   572  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   573  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   574  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   575  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   576  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   577  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   578  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   579  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   580  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   581  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   582  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   583  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   584  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   585  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   586  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   587  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   588  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   589  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   590  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   591  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   592  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   593  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   594  0.25320E-03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   595  0.79019E-03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   596  0.18463E-02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   597  0.38930E-02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   598  0.77862E-02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   599  0.15043E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   600  0.28289E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   601  0.51755E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   602  0.93147E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   603  0.16396E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   604  0.28253E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   605  0.47678E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   606  0.78819E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   607  0.12767E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   608  0.20266E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   609  0.31529E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   610  0.48082E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   611  0.71887E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   612  0.10539E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   613  0.15151E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   614  0.21365E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   615  0.29558E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   616  0.40127E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   617  0.53467E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   618  0.69944E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   619  0.89857E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   620  0.11340E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   621  0.14065E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   622  0.17150E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   623  0.20568E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   624  0.24273E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   625  0.28202E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   626  0.32280E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   627  0.36420E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   628  0.40533E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   629  0.44531E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   630  0.48333E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   631  0.51870E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   632  0.55088E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   633  0.57953E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   634  0.60446E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   635  0.62569E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   636  0.64334E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   637  0.65770E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   638  0.66909E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   639  0.67791E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   640  0.68456E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   641  0.68943E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   642  0.69289E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   643  0.69524E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   644  0.69676E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   645  0.69766E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   646  0.69812E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   647  0.69827E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
