  730  0.00000E+00  0.39458E+03
  731  0.00000E+00  0.41536E+03
  732  0.00000E+00  0.44253E+03
  733  0.00000E+00  0.47745E+03
  734  0.00000E+00  0.52163E+03
  735  0.00000E+00  0.57660E+03
  736  0.00000E+00  0.64390E+03
  737  0.00000E+00  0.72498E+03
  738  0.00000E+00  0.82112E+03
  739  0.00000E+00  0.93327E+03
  740  0.00000E+00  0.10620E+04
  741  0.00000E+00  0.12075E+04
  742  0.00000E+00  0.13693E+04
  743  0.00000E+00  0.15463E+04
  744  0.00000E+00  0.17369E+04
  745  0.00000E+00  0.19389E+04
  746  0.00000E+00  0.21496E+04
  747  0.00000E+00  0.23658E+04
  748  0.00000E+00  0.25841E+04
  749  0.00000E+00  0.28009E+04
  750  0.00000E+00  0.30128E+04
  751  0.00000E+00  0.32163E+04
  752  0.00000E+00  0.34083E+04
  753  0.00000E+00  0.35860E+04
  754  0.00000E+00  0.37470E+04
  755  0.00000E+00  0.38895E+04
  756  0.00000E+00  0.40121E+04
  757  0.00000E+00  0.41141E+04
  758  0.00000E+00  0.41954E+04
  759  0.00000E+00  0.42570E+04
  760  0.00000E+00  0.43003E+04
  761  0.00000E+00  0.43277E+04
  762  0.00000E+00  0.43422E+04
  763  0.00000E+00  0.43468E+04
  764  0.00000E+00  0.43448E+04
  765  0.00000E+00  0.43389E+04
  766  0.00000E+00  0.43315E+04
  767  0.00000E+00  0.43239E+04
  768  0.00000E+00  0.43172E+04
  769  0.00000E+00  0.43116E+04
  770  0.00000E+00  0.43072E+04
  771  0.00000E+00  0.43036E+04
  772  0.00000E+00  0.43007E+04
  773  0.00000E+00  0.42982E+04
  774  0.00000E+00  0.42958E+04
  775  0.00000E+00  0.42935E+04
  776  0.00000E+00  0.42911E+04
  777  0.00000E+00  0.42887E+04
  778  0.00000E+00  0.42862E+04
  779  0.00000E+00  0.42838E+04
  780  0.00000E+00  0.42812E+04
  781  0.00000E+00  0.42787E+04
  782  0.00000E+00  0.42762E+04
  783  0.00000E+00  0.42736E+04
  784  0.00000E+00  0.42711E+04
  785  0.00000E+00  0.42685E+04
  786  0.00000E+00  0.42659E+04
  787  0.00000E+00  0.42634E+04
  788  0.00000E+00  0.42608E+04
  789  0.00000E+00  0.42583E+04
  790  0.00000E+00  0.42558E+04
  791  0.00000E+00  0.42532E+04
  792  0.00000E+00  0.42507E+04
  793  0.00000E+00  0.42482E+04
  794  0.00000E+00  0.42456E+04
  795  0.00000E+00  0.42431E+04
  796  0.00000E+00  0.42406E+04
  797  0.00000E+00  0.42381E+04
  798  0.00000E+00  0.42356E+04
  799  0.00000E+00  0.42330E+04
  800  0.00000E+00  0.42305E+04
  801  0.00000E+00  0.42280E+04
  802  0.00000E+00  0.42255E+04
  803  0.00000E+00  0.42230E+04
  804  0.00000E+00  0.42205E+04
  805  0.00000E+00  0.42180E+04
  806  0.00000E+00  0.42155E+04
  807  0.00000E+00  0.42130E+04
  808  0.00000E+00  0.42105E+04
  809  0.00000E+00  0.42080E+04
  810  0.00000E+00  0.42055E+04
  811  0.00000E+00  0.42030E+04
  812  0.00000E+00  0.42006E+04
  813  0.00000E+00  0.41981E+04
  814  0.00000E+00  0.41956E+04
  815  0.00000E+00  0.41931E+04
  816  0.00000E+00  0.41907E+04
  817  0.00000E+00  0.41882E+04
  818  0.00000E+00  0.41858E+04
  819  0.00000E+00  0.41833E+04
  820  0.00000E+00  0.41809E+04
  821  0.00000E+00  0.41784E+04
  822  0.00000E+00  0.41760E+04
  823  0.00000E+00  0.41735E+04
  824  0.00000E+00  0.41711E+04
  825  0.00000E+00  0.41686E+04
  826  0.00000E+00  0.41662E+04
  827  0.00000E+00  0.41637E+04
  828  0.00000E+00  0.41613E+04
  829  0.00000E+00  0.41589E+04
  830  0.00000E+00  0.41564E+04
  831  0.00000E+00  0.41540E+04
  832  0.00000E+00  0.41516E+04
  833  0.00000E+00  0.41492E+04
  834  0.00000E+00  0.41468E+04
  835  0.00000E+00  0.41443E+04
  836  0.00000E+00  0.41419E+04
  837  0.00000E+00  0.41395E+04
  838  0.00000E+00  0.41371E+04
  839  0.00000E+00  0.41347E+04
  840  0.00000E+00  0.41323E+04
  841  0.00000E+00  0.41299E+04
  842  0.00000E+00  0.41275E+04
  843  0.00000E+00  0.41251E+04
  844  0.00000E+00  0.41227E+04
  845  0.00000E+00  0.41203E+04
  846  0.00000E+00  0.41179E+04
  847  0.00000E+00  0.41156E+04
  848  0.00000E+00  0.41132E+04
  849  0.00000E+00  0.41108E+04
  850  0.00000E+00  0.41084E+04
  851  0.00000E+00  0.41060E+04
  852  0.00000E+00  0.41037E+04
  853  0.00000E+00  0.41013E+04
  854  0.00000E+00  0.40989E+04
  855  0.00000E+00  0.40966E+04
  856  0.00000E+00  0.40942E+04
  857  0.00000E+00  0.40919E+04
  858  0.00000E+00  0.40895E+04
  859  0.00000E+00  0.40871E+04
  860  0.00000E+00  0.40848E+04
  861  0.00000E+00  0.40824E+04
  862  0.00000E+00  0.40801E+04
  863  0.00000E+00  0.40778E+04
  864  0.00000E+00  0.40754E+04
  865  0.00000E+00  0.40731E+04
  866  0.00000E+00  0.40707E+04
  867  0.00000E+00  0.40684E+04
  868  0.00000E+00  0.40661E+04
  869  0.00000E+00  0.40637E+04
  870  0.00000E+00  0.40614E+04
  871  0.00000E+00  0.40591E+04
  872  0.00000E+00  0.40568E+04
  873  0.00000E+00  0.40545E+04
  874  0.00000E+00  0.40521E+04
  875  0.00000E+00  0.40498E+04
  876  0.00000E+00  0.40475E+04
  877  0.00000E+00  0.40452E+04
  878  0.00000E+00  0.40429E+04
  879  0.00000E+00  0.40406E+04
  880  0.00000E+00  0.40383E+04
  881  0.00000E+00  0.40360E+04
  882  0.00000E+00  0.40337E+04
  883  0.00000E+00  0.40314E+04
  884  0.00000E+00  0.40291E+04
  885  0.00000E+00  0.40268E+04
  886  0.00000E+00  0.40245E+04
  887  0.00000E+00  0.40222E+04
  888  0.00000E+00  0.40198E+04
  889  0.00000E+00  0.40174E+04
  890  0.00000E+00  0.40149E+04
  891  0.00000E+00  0.40120E+04
  892  0.00000E+00  0.40083E+04
  893  0.00000E+00  0.40029E+04
  894  0.00000E+00  0.39945E+04
  895  0.00000E+00  0.39806E+04
  896  0.00000E+00  0.39573E+04
  897  0.00000E+00  0.39191E+04
  898  0.00000E+00  0.38588E+04
  899  0.00000E+00  0.37678E+04
  900  0.00000E+00  0.36372E+04
  901  0.00000E+00  0.34592E+04
  902  0.00000E+00  0.32292E+04
  903  0.00000E+00  0.29476E+04
  904  0.00000E+00  0.26211E+04
  905  0.00000E+00  0.22625E+04
  906  0.00000E+00  0.18898E+04
  907  0.00000E+00  0.15230E+04
  908  0.00000E+00  0.11811E+04
  909  0.00000E+00  0.87962E+03
  910  0.00000E+00  0.62783E+03
  911  0.00000E+00  0.42879E+03
  912  0.00000E+00  0.27982E+03
  913  0.00000E+00  0.17429E+03
  914  0.00000E+00  0.10350E+03
  915  0.00000E+00  0.58553E+02
  916  0.00000E+00  0.31534E+02
  917  0.00000E+00  0.16156E+02
  918  0.00000E+00  0.78693E+01
  919  0.00000E+00  0.36429E+01
  920  0.00000E+00  0.16018E+01
  921  0.00000E+00  0.66857E+00
  922  0.00000E+00  0.26466E+00
  923  0.00000E+00  0.99194E-01
  924  0.00000E+00  0.33894E-01
  925  0.00000E+00  0.10590E-01
  926  0.00000E+00  0.26415E-02
  927  0.00000E+00  0.16133E-03
  928  0.00000E+00  0.00000E+00
  929  0.00000E+00  0.00000E+00
  930  0.00000E+00  0.00000E+00
  931  0.00000E+00  0.00000E+00
  932  0.00000E+00  0.00000E+00
  933  0.00000E+00  0.00000E+00
  934  0.00000E+00  0.00000E+00
  935  0.00000E+00  0.00000E+00
  936  0.00000E+00  0.00000E+00
  937  0.00000E+00  0.00000E+00
  938  0.00000E+00  0.00000E+00
  939  0.00000E+00  0.00000E+00
  940  0.00000E+00  0.00000E+00
  941  0.00000E+00  0.00000E+00
  942  0.00000E+00  0.00000E+00
  943  0.00000E+00  0.00000E+00
  944  0.00000E+00  0.00000E+00
  945  0.00000E+00  0.00000E+00
  946  0.00000E+00  0.00000E+00
  947  0.00000E+00  0.00000E+00
  948  0.00000E+00  0.00000E+00
  949  0.00000E+00  0.00000E+00
  950  0.00000E+00  0.00000E+00
  951  0.00000E+00  0.00000E+00
  952  0.00000E+00  0.00000E+00
  953  0.00000E+00  0.00000E+00
  954  0.00000E+00  0.00000E+00
  955  0.00000E+00  0.00000E+00
  956  0.00000E+00  0.00000E+00
  957  0.00000E+00  0.00000E+00
  958  0.00000E+00  0.00000E+00
  959  0.00000E+00  0.00000E+00
  960  0.00000E+00  0.00000E+00
  961  0.00000E+00  0.00000E+00
  962  0.00000E+00  0.00000E+00
  963  0.00000E+00  0.00000E+00
  964  0.00000E+00  0.00000E+00
  965  0.00000E+00  0.00000E+00
  966  0.00000E+00  0.00000E+00
  967  0.00000E+00  0.00000E+00
  968  0.00000E+00  0.00000E+00
  969  0.00000E+00  0.00000E+00
  970  0.00000E+00  0.00000E+00
  971  0.00000E+00  0.00000E+00
  972  0.00000E+00  0.00000E+00
  973  0.00000E+00  0.00000E+00
  974  0.00000E+00  0.00000E+00
  975  0.00000E+00  0.00000E+00
  976  0.00000E+00  0.00000E+00
  977  0.00000E+00  0.00000E+00
  978  0.00000E+00  0.00000E+00
  979  0.00000E+00  0.00000E+00
  980  0.00000E+00  0.00000E+00
  981  0.00000E+00  0.00000E+00
  982  0.00000E+00  0.00000E+00
  983  0.00000E+00  0.00000E+00
  984  0.00000E+00  0.00000E+00
  985  0.00000E+00  0.00000E+00
  986  0.00000E+00  0.00000E+00
  987  0.00000E+00  0.00000E+00
  988  0.00000E+00  0.00000E+00
  989  0.00000E+00  0.00000E+00
  990  0.00000E+00  0.00000E+00
  991  0.00000E+00  0.00000E+00
  992  0.00000E+00  0.00000E+00
  993  0.00000E+00  0.00000E+00
  994  0.00000E+00  0.00000E+00
  995  0.00000E+00  0.00000E+00
  996  0.00000E+00  0.00000E+00
  997  0.00000E+00  0.00000E+00
  998  0.00000E+00  0.00000E+00
  999  0.00000E+00  0.00000E+00
 1000  0.00000E+00  0.00000E+00
 1001  0.00000E+00  0.00000E+00
 1002  0.00000E+00  0.00000E+00
 1003  0.00000E+00  0.00000E+00
 1004  0.00000E+00  0.00000E+00
 1005  0.00000E+00  0.00000E+00
 1006  0.00000E+00  0.00000E+00
 1007  0.00000E+00  0.00000E+00
 1008  0.00000E+00  0.00000E+00
 1009  0.00000E+00  0.00000E+00
 1010  0.00000E+00  0.00000E+00
 1011  0.00000E+00  0.00000E+00
 1012  0.00000E+00  0.00000E+00
 1013  0.00000E+00  0.00000E+00
 1014  0.00000E+00  0.00000E+00
 1015  0.00000E+00  0.00000E+00
 1016  0.00000E+00  0.00000E+00
 1017  0.00000E+00  0.00000E+00
 1018  0.00000E+00  0.00000E+00
 1019  0.00000E+00  0.00000E+00
 1020  0.00000E+00  0.00000E+00
 1021  0.00000E+00  0.00000E+00
 1022  0.00000E+00  0.00000E+00
 1023  0.00000E+00  0.00000E+00
 1024  0.00000E+00  0.00000E+00
