   323  0.00000E+00  0.00000E+00  0.20963E+03  0.00000E+00  0.00000E+00
   324  0.00000E+00  0.00000E+00  0.20914E+03  0.00000E+00  0.00000E+00
   325  0.00000E+00  0.00000E+00  0.20875E+03  0.00000E+00  0.00000E+00
   326  0.00000E+00  0.00000E+00  0.20842E+03  0.00000E+00  0.00000E+00
   327  0.00000E+00  0.00000E+00  0.20813E+03  0.00000E+00  0.00000E+00
   328  0.00000E+00  0.00000E+00  0.20786E+03  0.00000E+00  0.00000E+00
   329  0.00000E+00  0.00000E+00  0.20762E+03  0.00000E+00  0.00000E+00
   330  0.00000E+00  0.00000E+00  0.20740E+03  0.00000E+00  0.00000E+00
   331  0.00000E+00  0.00000E+00  0.20718E+03  0.00000E+00  0.00000E+00
   332  0.00000E+00  0.00000E+00  0.20696E+03  0.00000E+00  0.00000E+00
   333  0.00000E+00  0.00000E+00  0.20675E+03  0.00000E+00  0.00000E+00
   334  0.00000E+00  0.00000E+00  0.20655E+03  0.00000E+00  0.00000E+00
   335  0.00000E+00  0.00000E+00  0.20634E+03  0.00000E+00  0.00000E+00
   336  0.00000E+00  0.00000E+00  0.20614E+03  0.00000E+00  0.00000E+00
   337  0.00000E+00  0.00000E+00  0.20594E+03  0.00000E+00  0.00000E+00
   338  0.00000E+00  0.00000E+00  0.20574E+03  0.00000E+00  0.00000E+00
   339  0.00000E+00  0.00000E+00  0.20554E+03  0.00000E+00  0.00000E+00
   340  0.00000E+00  0.00000E+00  0.20535E+03  0.00000E+00  0.00000E+00
   341  0.00000E+00  0.00000E+00  0.20515E+03  0.00000E+00  0.00000E+00
   342  0.00000E+00  0.00000E+00  0.20495E+03  0.00000E+00  0.00000E+00
   343  0.00000E+00  0.00000E+00  0.20476E+03  0.00000E+00  0.00000E+00
   344  0.00000E+00  0.00000E+00  0.20457E+03  0.00000E+00  0.00000E+00
   345  0.00000E+00  0.00000E+00  0.20437E+03  0.00000E+00  0.00000E+00
   346  0.00000E+00  0.00000E+00  0.20418E+03  0.00000E+00  0.00000E+00
   347  0.00000E+00  0.00000E+00  0.20399E+03  0.00000E+00  0.00000E+00
   348  0.00000E+00  0.00000E+00  0.20380E+03  0.00000E+00  0.00000E+00
   349  0.00000E+00  0.00000E+00  0.20362E+03  0.00000E+00  0.00000E+00
   350  0.00000E+00  0.00000E+00  0.20343E+03  0.00000E+00  0.00000E+00
   351  0.00000E+00  0.00000E+00  0.20324E+03  0.00000E+00  0.00000E+00
   352  0.00000E+00  0.00000E+00  0.20306E+03  0.00000E+00  0.00000E+00
   353  0.00000E+00  0.00000E+00  0.20288E+03  0.00000E+00  0.00000E+00
   354  0.00000E+00  0.00000E+00  0.20269E+03  0.00000E+00  0.00000E+00
   355  0.00000E+00  0.00000E+00  0.20251E+03  0.00000E+00  0.00000E+00
   356  0.00000E+00  0.00000E+00  0.20233E+03  0.00000E+00  0.00000E+00
   357  0.00000E+00  0.00000E+00  0.20215E+03  0.00000E+00  0.00000E+00
   358  0.00000E+00  0.00000E+00  0.20197E+03  0.00000E+00  0.00000E+00
   359  0.00000E+00  0.00000E+00  0.20179E+03  0.00000E+00  0.00000E+00
   360  0.00000E+00  0.00000E+00  0.20161E+03  0.00000E+00  0.00000E+00
   361  0.00000E+00  0.00000E+00  0.20144E+03  0.00000E+00  0.00000E+00
   362  0.00000E+00  0.00000E+00  0.20126E+03  0.00000E+00  0.00000E+00
   363  0.00000E+00  0.00000E+00  0.20109E+03  0.00000E+00  0.00000E+00
   364  0.00000E+00  0.00000E+00  0.20091E+03  0.00000E+00  0.00000E+00
   365  0.00000E+00  0.00000E+00  0.20074E+03  0.00000E+00  0.00000E+00
   366  0.00000E+00  0.00000E+00  0.20057E+03  0.00000E+00  0.00000E+00
   367  0.00000E+00  0.00000E+00  0.20040E+03  0.00000E+00  0.00000E+00
   368  0.00000E+00  0.00000E+00  0.20023E+03  0.00000E+00  0.00000E+00
   369  0.00000E+00  0.00000E+00  0.20006E+03  0.00000E+00  0.00000E+00
   370  0.00000E+00  0.00000E+00  0.19989E+03  0.00000E+00  0.00000E+00
   371  0.00000E+00  0.00000E+00  0.19972E+03  0.00000E+00  0.00000E+00
   372  0.00000E+00  0.00000E+00  0.19955E+03  0.00000E+00  0.00000E+00
   373  0.00000E+00  0.00000E+00  0.19939E+03  0.00000E+00  0.00000E+00
   374  0.00000E+00  0.00000E+00  0.19922E+03  0.00000E+00  0.00000E+00
   375  0.00000E+00  0.00000E+00  0.19906E+03  0.00000E+00  0.00000E+00
   376  0.00000E+00  0.00000E+00  0.19889E+03  0.00000E+00  0.00000E+00
   377  0.00000E+00  0.00000E+00  0.19873E+03  0.00000E+00  0.00000E+00
   378  0.00000E+00  0.00000E+00  0.19857E+03  0.00000E+00  0.00000E+00
   379  0.00000E+00  0.00000E+00  0.19841E+03  0.00000E+00  0.00000E+00
   380  0.00000E+00  0.00000E+00  0.19825E+03  0.00000E+00  0.00000E+00
   381  0.00000E+00  0.00000E+00  0.19809E+03  0.00000E+00  0.00000E+00
   382  0.00000E+00  0.00000E+00  0.19793E+03  0.00000E+00  0.00000E+00
   383  0.00000E+00  0.00000E+00  0.19777E+03  0.00000E+00  0.00000E+00
   384  0.00000E+00  0.00000E+00  0.19761E+03  0.00000E+00  0.00000E+00
   385  0.00000E+00  0.00000E+00  0.19745E+03  0.00000E+00  0.00000E+00
   386  0.00000E+00  0.00000E+00  0.19730E+03  0.00000E+00  0.00000E+00
   387  0.00000E+00  0.00000E+00  0.19714E+03  0.00000E+00  0.00000E+00
   388  0.00000E+00  0.00000E+00  0.19699E+03  0.00000E+00  0.00000E+00
   389  0.00000E+00  0.00000E+00  0.19683E+03  0.00000E+00  0.00000E+00
   390  0.00000E+00  0.00000E+00  0.19668E+03  0.00000E+00  0.00000E+00
   391  0.00000E+00  0.00000E+00  0.19653E+03  0.00000E+00  0.00000E+00
   392  0.00000E+00  0.00000E+00  0.19638E+03  0.00000E+00  0.00000E+00
   393  0.00000E+00  0.00000E+00  0.19622E+03  0.00000E+00  0.00000E+00
   394  0.00000E+00  0.00000E+00  0.19607E+03  0.00000E+00  0.00000E+00
   395  0.00000E+00  0.00000E+00  0.19592E+03  0.00000E+00  0.00000E+00
   396  0.00000E+00  0.00000E+00  0.19577E+03  0.00000E+00  0.00000E+00
   397  0.00000E+00  0.00000E+00  0.19563E+03  0.00000E+00  0.00000E+00
   398  0.00000E+00  0.00000E+00  0.19548E+03  0.00000E+00  0.00000E+00
   399  0.00000E+00  0.00000E+00  0.19533E+03  0.00000E+00  0.00000E+00
   400  0.00000E+00  0.00000E+00  0.19518E+03  0.00000E+00  0.00000E+00
   401  0.00000E+00  0.00000E+00  0.19504E+03  0.00000E+00  0.00000E+00
   402  0.00000E+00  0.00000E+00  0.19489E+03  0.00000E+00  0.00000E+00
   403  0.00000E+00  0.00000E+00  0.19475E+03  0.00000E+00  0.00000E+00
   404  0.00000E+00  0.00000E+00  0.19460E+03  0.00000E+00  0.00000E+00
   405  0.00000E+00  0.00000E+00  0.19446E+03  0.00000E+00  0.00000E+00
   406  0.00000E+00  0.00000E+00  0.19432E+03  0.00000E+00  0.00000E+00
   407  0.00000E+00  0.00000E+00  0.19417E+03  0.00000E+00  0.00000E+00
   408  0.00000E+00  0.00000E+00  0.19402E+03  0.00000E+00  0.00000E+00
   409  0.00000E+00  0.00000E+00  0.19388E+03  0.00000E+00  0.00000E+00
   410  0.00000E+00  0.00000E+00  0.19372E+03  0.00000E+00  0.00000E+00
   411  0.00000E+00  0.00000E+00  0.19356E+03  0.00000E+00  0.00000E+00
   412  0.00000E+00  0.00000E+00  0.19338E+03  0.00000E+00  0.00000E+00
   413  0.00000E+00  0.00000E+00  0.19318E+03  0.00000E+00  0.00000E+00
   414  0.00000E+00  0.00000E+00  0.19294E+03  0.00000E+00  0.00000E+00
   415  0.00000E+00  0.00000E+00  0.19266E+03  0.00000E+00  0.00000E+00
   416  0.00000E+00  0.00000E+00  0.19229E+03  0.00000E+00  0.00000E+00
   417  0.00000E+00  0.00000E+00  0.19183E+03  0.00000E+00  0.00000E+00
   418  0.00000E+00  0.00000E+00  0.19121E+03  0.00000E+00  0.00000E+00
   419  0.00000E+00  0.00000E+00  0.19039E+03  0.00000E+00  0.00000E+00
   420  0.00000E+00  0.00000E+00  0.18931E+03  0.00000E+00  0.00000E+00
   421  0.00000E+00  0.00000E+00  0.18788E+03  0.00000E+00  0.00000E+00
   422  0.00000E+00  0.00000E+00  0.18603E+03  0.00000E+00  0.00000E+00
   423  0.00000E+00  0.00000E+00  0.18366E+03  0.00000E+00  0.00000E+00
   424  0.00000E+00  0.00000E+00  0.18066E+03  0.00000E+00  0.00000E+00
   425  0.00000E+00  0.00000E+00  0.17695E+03  0.00000E+00  0.00000E+00
   426  0.00000E+00  0.00000E+00  0.17242E+03  0.00000E+00  0.00000E+00
   427  0.00000E+00  0.00000E+00  0.16702E+03  0.00000E+00  0.00000E+00
   428  0.00000E+00  0.00000E+00  0.16068E+03  0.00000E+00  0.00000E+00
   429  0.00000E+00  0.00000E+00  0.15339E+03  0.00000E+00  0.00000E+00
   430  0.00000E+00  0.00000E+00  0.14519E+03  0.00000E+00  0.00000E+00
   431  0.00000E+00  0.00000E+00  0.13613E+03  0.00000E+00  0.00000E+00
   432  0.00000E+00  0.00000E+00  0.12634E+03  0.00000E+00  0.00000E+00
   433  0.00000E+00  0.00000E+00  0.11595E+03  0.00000E+00  0.00000E+00
   434  0.00000E+00  0.00000E+00  0.10517E+03  0.00000E+00  0.00000E+00
   435  0.00000E+00  0.00000E+00  0.94197E+02  0.00000E+00  0.00000E+00
   436  0.00000E+00  0.00000E+00  0.83261E+02  0.00000E+00  0.00000E+00
   437  0.00000E+00  0.00000E+00  0.72582E+02  0.00000E+00  0.00000E+00
   438  0.00000E+00  0.00000E+00  0.62367E+02  0.00000E+00  0.00000E+00
   439  0.00000E+00  0.00000E+00  0.52795E+02  0.00000E+00  0.00000E+00
   440  0.00000E+00  0.00000E+00  0.44008E+02  0.00000E+00  0.00000E+00
   441  0.00000E+00  0.00000E+00  0.36106E+02  0.00000E+00  0.00000E+00
   442  0.00000E+00  0.00000E+00  0.29145E+02  0.00000E+00  0.00000E+00
   443  0.00000E+00  0.00000E+00  0.23138E+02  0.00000E+00  0.00000E+00
   444  0.00000E+00  0.00000E+00  0.18061E+02  0.00000E+00  0.00000E+00
   445  0.00000E+00  0.00000E+00  0.13856E+02  0.00000E+00  0.00000E+00
   446  0.00000E+00  0.00000E+00  0.10446E+02  0.00000E+00  0.00000E+00
   447  0.00000E+00  0.00000E+00  0.77368E+01  0.00000E+00  0.00000E+00
   448  0.00000E+00  0.00000E+00  0.56279E+01  0.00000E+00  0.00000E+00
   449  0.00000E+00  0.00000E+00  0.40201E+01  0.00000E+00  0.00000E+00
   450  0.00000E+00  0.00000E+00  0.28194E+01  0.00000E+00  0.00000E+00
   451  0.00000E+00  0.00000E+00  0.19410E+01  0.00000E+00  0.00000E+00
   452  0.00000E+00  0.00000E+00  0.13115E+01  0.00000E+00  0.00000E+00
   453  0.00000E+00  0.00000E+00  0.86967E+00  0.00000E+00  0.00000E+00
   454  0.00000E+00  0.00000E+00  0.56584E+00  0.00000E+00  0.00000E+00
   455  0.00000E+00  0.00000E+00  0.36120E+00  0.00000E+00  0.00000E+00
   456  0.00000E+00  0.00000E+00  0.22618E+00  0.00000E+00  0.00000E+00
   457  0.00000E+00  0.00000E+00  0.13892E+00  0.00000E+00  0.00000E+00
   458  0.00000E+00  0.00000E+00  0.83677E-01  0.00000E+00  0.00000E+00
   459  0.00000E+00  0.00000E+00  0.49420E-01  0.00000E+00  0.00000E+00
   460  0.00000E+00  0.00000E+00  0.28610E-01  0.00000E+00  0.00000E+00
   461  0.00000E+00  0.00000E+00  0.16228E-01  0.00000E+00  0.00000E+00
   462  0.00000E+00  0.00000E+00  0.90118E-02  0.00000E+00  0.00000E+00
   463  0.00000E+00  0.00000E+00  0.48921E-02  0.00000E+00  0.00000E+00
   464  0.00000E+00  0.00000E+00  0.25887E-02  0.00000E+00  0.00000E+00
   465  0.00000E+00  0.00000E+00  0.13273E-02  0.00000E+00  0.00000E+00
   466  0.00000E+00  0.00000E+00  0.65108E-03  0.00000E+00  0.00000E+00
   467  0.00000E+00  0.00000E+00  0.29616E-03  0.00000E+00  0.00000E+00
   468  0.00000E+00  0.00000E+00  0.11402E-03  0.00000E+00  0.00000E+00
   469  0.00000E+00  0.00000E+00  0.22765E-04  0.00000E+00  0.00000E+00
   470  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   471  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   472  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   473  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   474  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   475  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   476  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   477  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   478  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   479  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   480  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   481  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   482  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   483  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   484  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   485  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   486  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   487  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   488  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   489  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   490  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   491  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   492  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   493  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   494  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   495  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   496  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   497  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   498  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   499  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   501  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   502  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   503  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   504  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   505  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   506  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   507  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   508  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   509  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   510  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   511  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   512  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   513  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   514  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   515  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   516  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   517  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   518  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   519  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   520  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   521  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   522  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   523  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   524  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   525  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   526  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   527  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   528  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   529  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   530  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   531  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   532  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   533  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   534  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   535  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   536  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   537  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   538  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   539  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   540  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   541  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   542  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   543  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   544  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   545  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   546  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   547  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   548  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   549  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   550  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   551  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   552  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   553  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   554  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   555  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   556  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   557  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   558  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   559  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   560  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   561  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   562  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   563  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   564  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   565  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   566  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   567  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   568  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   569  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   570  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   571  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   572  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   573  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   574  0.10253E-03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   575  0.37203E-03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   576  0.86517E-03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   577  0.17594E-02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   578  0.33596E-02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   579  0.61789E-02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   580  0.11064E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   581  0.19385E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   582  0.33314E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   583  0.56225E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   584  0.93250E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   585  0.15203E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   586  0.24363E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   587  0.38415E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   588  0.59572E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   589  0.90864E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   590  0.13633E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   591  0.20124E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   592  0.29228E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   593  0.41771E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   594  0.58749E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   595  0.81326E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   596  0.11082E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   597  0.14868E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   598  0.19641E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   599  0.25553E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   600  0.32748E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   601  0.41349E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   602  0.51452E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   603  0.63107E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   604  0.76319E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   605  0.91030E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   606  0.10712E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   607  0.12442E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   608  0.14267E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   609  0.16161E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   610  0.18089E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   611  0.20020E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   612  0.21917E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   613  0.23749E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   614  0.25486E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   615  0.27105E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   616  0.28586E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   617  0.29916E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   618  0.31089E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   619  0.32105E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   620  0.32968E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   621  0.33688E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   622  0.34277E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   623  0.34748E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   624  0.35118E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   625  0.35402E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   626  0.35614E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   627  0.35767E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   628  0.35875E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   629  0.35946E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   630  0.35990E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   631  0.36014E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   632  0.36022E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   633  0.36020E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   634  0.36011E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   635  0.35996E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   636  0.35978E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   637  0.35958E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   638  0.35936E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   639  0.35913E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   640  0.35890E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   641  0.35866E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   642  0.35842E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   643  0.35818E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   644  0.35794E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   645  0.35770E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   646  0.35746E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   647  0.35722E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
