   323  0.00000E+00  0.00000E+00  0.33299E+03  0.00000E+00  0.00000E+00
   324  0.00000E+00  0.00000E+00  0.31637E+03  0.00000E+00  0.00000E+00
   325  0.00000E+00  0.00000E+00  0.30045E+03  0.00000E+00  0.00000E+00
   326  0.00000E+00  0.00000E+00  0.28554E+03  0.00000E+00  0.00000E+00
   327  0.00000E+00  0.00000E+00  0.27185E+03  0.00000E+00  0.00000E+00
   328  0.00000E+00  0.00000E+00  0.25954E+03  0.00000E+00  0.00000E+00
   329  0.00000E+00  0.00000E+00  0.24872E+03  0.00000E+00  0.00000E+00
   330  0.00000E+00  0.00000E+00  0.23938E+03  0.00000E+00  0.00000E+00
   331  0.00000E+00  0.00000E+00  0.23149E+03  0.00000E+00  0.00000E+00
   332  0.00000E+00  0.00000E+00  0.22496E+03  0.00000E+00  0.00000E+00
   333  0.00000E+00  0.00000E+00  0.21965E+03  0.00000E+00  0.00000E+00
   334  0.00000E+00  0.00000E+00  0.21543E+03  0.00000E+00  0.00000E+00
   335  0.00000E+00  0.00000E+00  0.21212E+03  0.00000E+00  0.00000E+00
   336  0.00000E+00  0.00000E+00  0.20957E+03  0.00000E+00  0.00000E+00
   337  0.00000E+00  0.00000E+00  0.20764E+03  0.00000E+00  0.00000E+00
   338  0.00000E+00  0.00000E+00  0.20619E+03  0.00000E+00  0.00000E+00
   339  0.00000E+00  0.00000E+00  0.20511E+03  0.00000E+00  0.00000E+00
   340  0.00000E+00  0.00000E+00  0.20430E+03  0.00000E+00  0.00000E+00
   341  0.00000E+00  0.00000E+00  0.20369E+03  0.00000E+00  0.00000E+00
   342  0.00000E+00  0.00000E+00  0.20323E+03  0.00000E+00  0.00000E+00
   343  0.00000E+00  0.00000E+00  0.20286E+03  0.00000E+00  0.00000E+00
   344  0.00000E+00  0.00000E+00  0.20256E+03  0.00000E+00  0.00000E+00
   345  0.00000E+00  0.00000E+00  0.20231E+03  0.00000E+00  0.00000E+00
   346  0.00000E+00  0.00000E+00  0.20208E+03  0.00000E+00  0.00000E+00
   347  0.00000E+00  0.00000E+00  0.20188E+03  0.00000E+00  0.00000E+00
   348  0.00000E+00  0.00000E+00  0.20168E+03  0.00000E+00  0.00000E+00
   349  0.00000E+00  0.00000E+00  0.20149E+03  0.00000E+00  0.00000E+00
   350  0.00000E+00  0.00000E+00  0.20131E+03  0.00000E+00  0.00000E+00
   351  0.00000E+00  0.00000E+00  0.20113E+03  0.00000E+00  0.00000E+00
   352  0.00000E+00  0.00000E+00  0.20096E+03  0.00000E+00  0.00000E+00
   353  0.00000E+00  0.00000E+00  0.20078E+03  0.00000E+00  0.00000E+00
   354  0.00000E+00  0.00000E+00  0.20061E+03  0.00000E+00  0.00000E+00
   355  0.00000E+00  0.00000E+00  0.20044E+03  0.00000E+00  0.00000E+00
   356  0.00000E+00  0.00000E+00  0.20027E+03  0.00000E+00  0.00000E+00
   357  0.00000E+00  0.00000E+00  0.20009E+03  0.00000E+00  0.00000E+00
   358  0.00000E+00  0.00000E+00  0.19992E+03  0.00000E+00  0.00000E+00
   359  0.00000E+00  0.00000E+00  0.19976E+03  0.00000E+00  0.00000E+00
   360  0.00000E+00  0.00000E+00  0.19959E+03  0.00000E+00  0.00000E+00
   361  0.00000E+00  0.00000E+00  0.19942E+03  0.00000E+00  0.00000E+00
   362  0.00000E+00  0.00000E+00  0.19925E+03  0.00000E+00  0.00000E+00
   363  0.00000E+00  0.00000E+00  0.19909E+03  0.00000E+00  0.00000E+00
   364  0.00000E+00  0.00000E+00  0.19892E+03  0.00000E+00  0.00000E+00
   365  0.00000E+00  0.00000E+00  0.19876E+03  0.00000E+00  0.00000E+00
   366  0.00000E+00  0.00000E+00  0.19860E+03  0.00000E+00  0.00000E+00
   367  0.00000E+00  0.00000E+00  0.19843E+03  0.00000E+00  0.00000E+00
   368  0.00000E+00  0.00000E+00  0.19827E+03  0.00000E+00  0.00000E+00
   369  0.00000E+00  0.00000E+00  0.19811E+03  0.00000E+00  0.00000E+00
   370  0.00000E+00  0.00000E+00  0.19795E+03  0.00000E+00  0.00000E+00
   371  0.00000E+00  0.00000E+00  0.19779E+03  0.00000E+00  0.00000E+00
   372  0.00000E+00  0.00000E+00  0.19763E+03  0.00000E+00  0.00000E+00
   373  0.00000E+00  0.00000E+00  0.19747E+03  0.00000E+00  0.00000E+00
   374  0.00000E+00  0.00000E+00  0.19731E+03  0.00000E+00  0.00000E+00
   375  0.00000E+00  0.00000E+00  0.19716E+03  0.00000E+00  0.00000E+00
   376  0.00000E+00  0.00000E+00  0.19700E+03  0.00000E+00  0.00000E+00
   377  0.00000E+00  0.00000E+00  0.19685E+03  0.00000E+00  0.00000E+00
   378  0.00000E+00  0.00000E+00  0.19669E+03  0.00000E+00  0.00000E+00
   379  0.00000E+00  0.00000E+00  0.19654E+03  0.00000E+00  0.00000E+00
   380  0.00000E+00  0.00000E+00  0.19638E+03  0.00000E+00  0.00000E+00
   381  0.00000E+00  0.00000E+00  0.19623E+03  0.00000E+00  0.00000E+00
   382  0.00000E+00  0.00000E+00  0.19608E+03  0.00000E+00  0.00000E+00
   383  0.00000E+00  0.00000E+00  0.19593E+03  0.00000E+00  0.00000E+00
   384  0.00000E+00  0.00000E+00  0.19578E+03  0.00000E+00  0.00000E+00
   385  0.00000E+00  0.00000E+00  0.19563E+03  0.00000E+00  0.00000E+00
   386  0.00000E+00  0.00000E+00  0.19548E+03  0.00000E+00  0.00000E+00
   387  0.00000E+00  0.00000E+00  0.19533E+03  0.00000E+00  0.00000E+00
   388  0.00000E+00  0.00000E+00  0.19518E+03  0.00000E+00  0.00000E+00
   389  0.00000E+00  0.00000E+00  0.19503E+03  0.00000E+00  0.00000E+00
   390  0.00000E+00  0.00000E+00  0.19489E+03  0.00000E+00  0.00000E+00
   391  0.00000E+00  0.00000E+00  0.19474E+03  0.00000E+00  0.00000E+00
   392  0.00000E+00  0.00000E+00  0.19460E+03  0.00000E+00  0.00000E+00
   393  0.00000E+00  0.00000E+00  0.19445E+03  0.00000E+00  0.00000E+00
   394  0.00000E+00  0.00000E+00  0.19431E+03  0.00000E+00  0.00000E+00
   395  0.00000E+00  0.00000E+00  0.19416E+03  0.00000E+00  0.00000E+00
   396  0.00000E+00  0.00000E+00  0.19402E+03  0.00000E+00  0.00000E+00
   397  0.00000E+00  0.00000E+00  0.19388E+03  0.00000E+00  0.00000E+00
   398  0.00000E+00  0.00000E+00  0.19374E+03  0.00000E+00  0.00000E+00
   399  0.00000E+00  0.00000E+00  0.19360E+03  0.00000E+00  0.00000E+00
   400  0.00000E+00  0.00000E+00  0.19346E+03  0.00000E+00  0.00000E+00
   401  0.00000E+00  0.00000E+00  0.19332E+03  0.00000E+00  0.00000E+00
   402  0.00000E+00  0.00000E+00  0.19318E+03  0.00000E+00  0.00000E+00
   403  0.00000E+00  0.00000E+00  0.19304E+03  0.00000E+00  0.00000E+00
   404  0.00000E+00  0.00000E+00  0.19290E+03  0.00000E+00  0.00000E+00
   405  0.00000E+00  0.00000E+00  0.19276E+03  0.00000E+00  0.00000E+00
   406  0.00000E+00  0.00000E+00  0.19262E+03  0.00000E+00  0.00000E+00
   407  0.00000E+00  0.00000E+00  0.19249E+03  0.00000E+00  0.00000E+00
   408  0.00000E+00  0.00000E+00  0.19235E+03  0.00000E+00  0.00000E+00
   409  0.00000E+00  0.00000E+00  0.19222E+03  0.00000E+00  0.00000E+00
   410  0.00000E+00  0.00000E+00  0.19208E+03  0.00000E+00  0.00000E+00
   411  0.00000E+00  0.00000E+00  0.19195E+03  0.00000E+00  0.00000E+00
   412  0.00000E+00  0.00000E+00  0.19181E+03  0.00000E+00  0.00000E+00
   413  0.00000E+00  0.00000E+00  0.19168E+03  0.00000E+00  0.00000E+00
   414  0.00000E+00  0.00000E+00  0.19155E+03  0.00000E+00  0.00000E+00
   415  0.00000E+00  0.00000E+00  0.19141E+03  0.00000E+00  0.00000E+00
   416  0.00000E+00  0.00000E+00  0.19128E+03  0.00000E+00  0.00000E+00
   417  0.00000E+00  0.00000E+00  0.19115E+03  0.00000E+00  0.00000E+00
   418  0.00000E+00  0.00000E+00  0.19102E+03  0.00000E+00  0.00000E+00
   419  0.00000E+00  0.00000E+00  0.19089E+03  0.00000E+00  0.00000E+00
   420  0.00000E+00  0.00000E+00  0.19076E+03  0.00000E+00  0.00000E+00
   421  0.00000E+00  0.00000E+00  0.19063E+03  0.00000E+00  0.00000E+00
   422  0.00000E+00  0.00000E+00  0.19050E+03  0.00000E+00  0.00000E+00
   423  0.00000E+00  0.00000E+00  0.19037E+03  0.00000E+00  0.00000E+00
   424  0.00000E+00  0.00000E+00  0.19025E+03  0.00000E+00  0.00000E+00
   425  0.00000E+00  0.00000E+00  0.19012E+03  0.00000E+00  0.00000E+00
   426  0.00000E+00  0.00000E+00  0.18999E+03  0.00000E+00  0.00000E+00
   427  0.00000E+00  0.00000E+00  0.18987E+03  0.00000E+00  0.00000E+00
   428  0.00000E+00  0.00000E+00  0.18974E+03  0.00000E+00  0.00000E+00
   429  0.00000E+00  0.00000E+00  0.18961E+03  0.00000E+00  0.00000E+00
   430  0.00000E+00  0.00000E+00  0.18949E+03  0.00000E+00  0.00000E+00
   431  0.00000E+00  0.00000E+00  0.18936E+03  0.00000E+00  0.00000E+00
   432  0.00000E+00  0.00000E+00  0.18923E+03  0.00000E+00  0.00000E+00
   433  0.00000E+00  0.00000E+00  0.18909E+03  0.00000E+00  0.00000E+00
   434  0.00000E+00  0.00000E+00  0.18894E+03  0.00000E+00  0.00000E+00
   435  0.00000E+00  0.00000E+00  0.18877E+03  0.00000E+00  0.00000E+00
   436  0.00000E+00  0.00000E+00  0.18857E+03  0.00000E+00  0.00000E+00
   437  0.00000E+00  0.00000E+00  0.18833E+03  0.00000E+00  0.00000E+00
   438  0.00000E+00  0.00000E+00  0.18800E+03  0.00000E+00  0.00000E+00
   439  0.00000E+00  0.00000E+00  0.18757E+03  0.00000E+00  0.00000E+00
   440  0.00000E+00  0.00000E+00  0.18696E+03  0.00000E+00  0.00000E+00
   441  0.00000E+00  0.00000E+00  0.18611E+03  0.00000E+00  0.00000E+00
   442  0.00000E+00  0.00000E+00  0.18494E+03  0.00000E+00  0.00000E+00
   443  0.00000E+00  0.00000E+00  0.18334E+03  0.00000E+00  0.00000E+00
   444  0.00000E+00  0.00000E+00  0.18117E+03  0.00000E+00  0.00000E+00
   445  0.00000E+00  0.00000E+00  0.17831E+03  0.00000E+00  0.00000E+00
   446  0.00000E+00  0.00000E+00  0.17461E+03  0.00000E+00  0.00000E+00
   447  0.00000E+00  0.00000E+00  0.16994E+03  0.00000E+00  0.00000E+00
   448  0.00000E+00  0.00000E+00  0.16418E+03  0.00000E+00  0.00000E+00
   449  0.00000E+00  0.00000E+00  0.15726E+03  0.00000E+00  0.00000E+00
   450  0.00000E+00  0.00000E+00  0.14916E+03  0.00000E+00  0.00000E+00
   451  0.00000E+00  0.00000E+00  0.13990E+03  0.00000E+00  0.00000E+00
   452  0.00000E+00  0.00000E+00  0.12961E+03  0.00000E+00  0.00000E+00
   453  0.00000E+00  0.00000E+00  0.11845E+03  0.00000E+00  0.00000E+00
   454  0.00000E+00  0.00000E+00  0.10668E+03  0.00000E+00  0.00000E+00
   455  0.00000E+00  0.00000E+00  0.94563E+02  0.00000E+00  0.00000E+00
   456  0.00000E+00  0.00000E+00  0.82432E+02  0.00000E+00  0.00000E+00
   457  0.00000E+00  0.00000E+00  0.70597E+02  0.00000E+00  0.00000E+00
   458  0.00000E+00  0.00000E+00  0.59351E+02  0.00000E+00  0.00000E+00
   459  0.00000E+00  0.00000E+00  0.48944E+02  0.00000E+00  0.00000E+00
   460  0.00000E+00  0.00000E+00  0.39564E+02  0.00000E+00  0.00000E+00
   461  0.00000E+00  0.00000E+00  0.31331E+02  0.00000E+00  0.00000E+00
   462  0.00000E+00  0.00000E+00  0.24293E+02  0.00000E+00  0.00000E+00
   463  0.00000E+00  0.00000E+00  0.18432E+02  0.00000E+00  0.00000E+00
   464  0.00000E+00  0.00000E+00  0.13681E+02  0.00000E+00  0.00000E+00
   465  0.00000E+00  0.00000E+00  0.99286E+01  0.00000E+00  0.00000E+00
   466  0.00000E+00  0.00000E+00  0.70431E+01  0.00000E+00  0.00000E+00
   467  0.00000E+00  0.00000E+00  0.48819E+01  0.00000E+00  0.00000E+00
   468  0.00000E+00  0.00000E+00  0.33056E+01  0.00000E+00  0.00000E+00
   469  0.00000E+00  0.00000E+00  0.21859E+01  0.00000E+00  0.00000E+00
   470  0.00000E+00  0.00000E+00  0.14114E+01  0.00000E+00  0.00000E+00
   471  0.00000E+00  0.00000E+00  0.88954E+00  0.00000E+00  0.00000E+00
   472  0.00000E+00  0.00000E+00  0.54719E+00  0.00000E+00  0.00000E+00
   473  0.00000E+00  0.00000E+00  0.32845E+00  0.00000E+00  0.00000E+00
   474  0.00000E+00  0.00000E+00  0.19235E+00  0.00000E+00  0.00000E+00
   475  0.00000E+00  0.00000E+00  0.10988E+00  0.00000E+00  0.00000E+00
   476  0.00000E+00  0.00000E+00  0.61208E-01  0.00000E+00  0.00000E+00
   477  0.00000E+00  0.00000E+00  0.33240E-01  0.00000E+00  0.00000E+00
   478  0.00000E+00  0.00000E+00  0.17589E-01  0.00000E+00  0.00000E+00
   479  0.00000E+00  0.00000E+00  0.90591E-02  0.00000E+00  0.00000E+00
   480  0.00000E+00  0.00000E+00  0.45328E-02  0.00000E+00  0.00000E+00
   481  0.00000E+00  0.00000E+00  0.21940E-02  0.00000E+00  0.00000E+00
   482  0.00000E+00  0.00000E+00  0.10176E-02  0.00000E+00  0.00000E+00
   483  0.00000E+00  0.00000E+00  0.44181E-03  0.00000E+00  0.00000E+00
   484  0.00000E+00  0.00000E+00  0.16779E-03  0.00000E+00  0.00000E+00
   485  0.00000E+00  0.00000E+00  0.41268E-04  0.00000E+00  0.00000E+00
   486  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   487  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   488  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   489  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   490  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   491  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   492  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   493  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   494  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   495  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   496  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   497  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   498  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   499  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   501  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   502  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   503  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   504  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   505  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   506  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   507  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   508  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   509  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   510  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   511  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   512  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   513  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   514  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   515  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   516  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   517  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   518  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   519  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   520  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   521  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   522  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   523  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   524  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   525  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   526  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   527  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   528  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   529  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   530  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   531  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   532  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   533  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   534  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   535  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   536  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   537  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   538  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   539  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   540  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   541  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   542  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   543  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   544  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   545  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   546  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   547  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   548  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   549  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   550  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   551  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   552  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   553  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   554  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   555  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   556  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   557  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   558  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   559  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   560  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   561  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   562  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   563  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   564  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   565  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   566  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   567  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   568  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   569  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   570  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   571  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   572  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   573  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   574  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   575  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   576  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   577  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   578  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   579  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   580  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   581  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   582  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   583  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   584  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   585  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   586  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   587  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   588  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   589  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   590  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   591  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   592  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   593  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   594  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   595  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   596  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   597  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   598  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   599  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   600  0.96576E-04  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   601  0.49276E-03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   602  0.13008E-02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   603  0.29267E-02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   604  0.58896E-02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   605  0.12109E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   606  0.23852E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   607  0.45534E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   608  0.84661E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   609  0.15365E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   610  0.27252E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   611  0.47257E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   612  0.80153E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   613  0.13300E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   614  0.21592E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   615  0.34305E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   616  0.53343E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   617  0.81198E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   618  0.12101E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   619  0.17659E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   620  0.25240E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   621  0.35342E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   622  0.48490E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   623  0.65208E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   624  0.85975E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   625  0.11117E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   626  0.14104E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   627  0.17562E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   628  0.21474E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   629  0.25796E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   630  0.30461E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   631  0.35379E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   632  0.40443E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   633  0.45538E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   634  0.50543E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   635  0.55346E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   636  0.59848E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   637  0.63969E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   638  0.67652E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   639  0.70865E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   640  0.73603E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   641  0.75879E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   642  0.77725E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   643  0.79184E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   644  0.80308E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   645  0.81149E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   646  0.81760E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   647  0.82189E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
