NDF v10.0b 16Jan21 rev 16Jan21 run 09/05/2022 16:52:57 Filename: Co_x0101.datbatch Co_065_Pt_035.spc
str Co_065_Pt_035.str
file Co_065_Pt_0351.dat
geo Co_065_Pt_0351.geo
elements  4
 Co    Pt    Si    O    
 channel elements... background
   641  0.63479E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   642  0.63587E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   643  0.63648E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   644  0.63676E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   645  0.63680E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   646  0.63668E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   647  0.63646E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   648  0.63616E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   649  0.63582E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   650  0.63545E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   651  0.63507E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   652  0.63467E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   653  0.63427E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   654  0.63387E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   655  0.63347E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   656  0.63307E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   657  0.63266E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   658  0.63226E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   659  0.63186E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   660  0.63146E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   661  0.63105E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   662  0.63065E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   663  0.63025E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   664  0.62986E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   665  0.62946E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   666  0.62906E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   667  0.62866E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   668  0.62827E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   669  0.62787E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   670  0.62748E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   671  0.62708E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   672  0.62669E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   673  0.62630E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   674  0.62591E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   675  0.62551E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   676  0.62512E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   677  0.62474E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   678  0.62435E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   679  0.62396E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   680  0.62357E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   681  0.62319E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   682  0.62280E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   683  0.62242E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   684  0.62203E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   685  0.62165E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   686  0.62126E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   687  0.62088E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   688  0.62050E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   689  0.62012E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   690  0.61974E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   691  0.61935E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   692  0.61897E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   693  0.61859E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   694  0.61821E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   695  0.61784E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   696  0.61746E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   697  0.61708E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   698  0.61670E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   699  0.61633E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   700  0.61595E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   701  0.61558E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   702  0.61521E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   703  0.61483E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   704  0.61446E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   705  0.61409E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   706  0.61371E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   707  0.61334E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   708  0.61297E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   709  0.61260E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   710  0.61223E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   711  0.61186E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   712  0.61149E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   713  0.61112E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   714  0.61076E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   715  0.61039E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   716  0.61003E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   717  0.60966E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   718  0.60930E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   719  0.60893E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   720  0.60857E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   721  0.60821E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   722  0.60784E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   723  0.60748E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   724  0.60712E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   725  0.60676E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   726  0.60639E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   727  0.60603E+03  0.25866E-03  0.00000E+00  0.00000E+00  0.00000E+00
   728  0.60567E+03  0.18138E-02  0.00000E+00  0.00000E+00  0.00000E+00
   729  0.60531E+03  0.47263E-02  0.00000E+00  0.00000E+00  0.00000E+00
   730  0.60496E+03  0.10143E-01  0.00000E+00  0.00000E+00  0.00000E+00
   731  0.60460E+03  0.20085E-01  0.00000E+00  0.00000E+00  0.00000E+00
   732  0.60424E+03  0.38042E-01  0.00000E+00  0.00000E+00  0.00000E+00
   733  0.60388E+03  0.69916E-01  0.00000E+00  0.00000E+00  0.00000E+00
   734  0.60353E+03  0.12547E+00  0.00000E+00  0.00000E+00  0.00000E+00
   735  0.60317E+03  0.22053E+00  0.00000E+00  0.00000E+00  0.00000E+00
   736  0.60282E+03  0.38015E+00  0.00000E+00  0.00000E+00  0.00000E+00
   737  0.60246E+03  0.64322E+00  0.00000E+00  0.00000E+00  0.00000E+00
   738  0.60211E+03  0.10679E+01  0.00000E+00  0.00000E+00  0.00000E+00
   739  0.60176E+03  0.17432E+01  0.00000E+00  0.00000E+00  0.00000E+00
   740  0.60140E+03  0.27948E+01  0.00000E+00  0.00000E+00  0.00000E+00
   741  0.60105E+03  0.44019E+01  0.00000E+00  0.00000E+00  0.00000E+00
   742  0.60070E+03  0.68119E+01  0.00000E+00  0.00000E+00  0.00000E+00
   743  0.60034E+03  0.10358E+02  0.00000E+00  0.00000E+00  0.00000E+00
   744  0.59999E+03  0.15479E+02  0.00000E+00  0.00000E+00  0.00000E+00
   745  0.59962E+03  0.22735E+02  0.00000E+00  0.00000E+00  0.00000E+00
   746  0.59924E+03  0.32825E+02  0.00000E+00  0.00000E+00  0.00000E+00
   747  0.59881E+03  0.46590E+02  0.00000E+00  0.00000E+00  0.00000E+00
   748  0.59828E+03  0.65020E+02  0.00000E+00  0.00000E+00  0.00000E+00
   749  0.59755E+03  0.89231E+02  0.00000E+00  0.00000E+00  0.00000E+00
   750  0.59641E+03  0.12044E+03  0.00000E+00  0.00000E+00  0.00000E+00
   751  0.59456E+03  0.15992E+03  0.00000E+00  0.00000E+00  0.00000E+00
   752  0.59147E+03  0.20893E+03  0.00000E+00  0.00000E+00  0.00000E+00
   753  0.58640E+03  0.26862E+03  0.00000E+00  0.00000E+00  0.00000E+00
   754  0.57834E+03  0.33996E+03  0.00000E+00  0.00000E+00  0.00000E+00
   755  0.56607E+03  0.42362E+03  0.00000E+00  0.00000E+00  0.00000E+00
   756  0.54826E+03  0.51990E+03  0.00000E+00  0.00000E+00  0.00000E+00
   757  0.52371E+03  0.62861E+03  0.00000E+00  0.00000E+00  0.00000E+00
   758  0.49158E+03  0.74906E+03  0.00000E+00  0.00000E+00  0.00000E+00
   759  0.45173E+03  0.88000E+03  0.00000E+00  0.00000E+00  0.00000E+00
   760  0.40487E+03  0.10197E+04  0.00000E+00  0.00000E+00  0.00000E+00
   761  0.35267E+03  0.11659E+04  0.00000E+00  0.00000E+00  0.00000E+00
   762  0.29760E+03  0.13161E+04  0.00000E+00  0.00000E+00  0.00000E+00
   763  0.24254E+03  0.14674E+04  0.00000E+00  0.00000E+00  0.00000E+00
   764  0.19043E+03  0.16170E+04  0.00000E+00  0.00000E+00  0.00000E+00
   765  0.14369E+03  0.17622E+04  0.00000E+00  0.00000E+00  0.00000E+00
   766  0.10401E+03  0.19003E+04  0.00000E+00  0.00000E+00  0.00000E+00
   767  0.72092E+02  0.20293E+04  0.00000E+00  0.00000E+00  0.00000E+00
   768  0.47781E+02  0.21474E+04  0.00000E+00  0.00000E+00  0.00000E+00
   769  0.30244E+02  0.22535E+04  0.00000E+00  0.00000E+00  0.00000E+00
   770  0.18263E+02  0.23471E+04  0.00000E+00  0.00000E+00  0.00000E+00
   771  0.10511E+02  0.24279E+04  0.00000E+00  0.00000E+00  0.00000E+00
   772  0.57620E+01  0.24964E+04  0.00000E+00  0.00000E+00  0.00000E+00
   773  0.30062E+01  0.25532E+04  0.00000E+00  0.00000E+00  0.00000E+00
   774  0.14919E+01  0.25995E+04  0.00000E+00  0.00000E+00  0.00000E+00
   775  0.70389E+00  0.26364E+04  0.00000E+00  0.00000E+00  0.00000E+00
   776  0.31558E+00  0.26651E+04  0.00000E+00  0.00000E+00  0.00000E+00
   777  0.13437E+00  0.26870E+04  0.00000E+00  0.00000E+00  0.00000E+00
   778  0.54305E-01  0.27032E+04  0.00000E+00  0.00000E+00  0.00000E+00
   779  0.20627E-01  0.27148E+04  0.00000E+00  0.00000E+00  0.00000E+00
   780  0.73819E-02  0.27229E+04  0.00000E+00  0.00000E+00  0.00000E+00
   781  0.24302E-02  0.27283E+04  0.00000E+00  0.00000E+00  0.00000E+00
   782  0.68787E-03  0.27316E+04  0.00000E+00  0.00000E+00  0.00000E+00
   783  0.11717E-03  0.27334E+04  0.00000E+00  0.00000E+00  0.00000E+00
   784  0.00000E+00  0.27341E+04  0.00000E+00  0.00000E+00  0.00000E+00
   785  0.00000E+00  0.27341E+04  0.00000E+00  0.00000E+00  0.00000E+00
   786  0.00000E+00  0.27335E+04  0.00000E+00  0.00000E+00  0.00000E+00
   787  0.00000E+00  0.27326E+04  0.00000E+00  0.00000E+00  0.00000E+00
   788  0.00000E+00  0.27314E+04  0.00000E+00  0.00000E+00  0.00000E+00
   789  0.00000E+00  0.27301E+04  0.00000E+00  0.00000E+00  0.00000E+00
   790  0.00000E+00  0.27287E+04  0.00000E+00  0.00000E+00  0.00000E+00
   791  0.00000E+00  0.27272E+04  0.00000E+00  0.00000E+00  0.00000E+00
   792  0.00000E+00  0.27257E+04  0.00000E+00  0.00000E+00  0.00000E+00
   793  0.00000E+00  0.27242E+04  0.00000E+00  0.00000E+00  0.00000E+00
   794  0.00000E+00  0.27227E+04  0.00000E+00  0.00000E+00  0.00000E+00
   795  0.00000E+00  0.27212E+04  0.00000E+00  0.00000E+00  0.00000E+00
   796  0.00000E+00  0.27196E+04  0.00000E+00  0.00000E+00  0.00000E+00
   797  0.00000E+00  0.27181E+04  0.00000E+00  0.00000E+00  0.00000E+00
   798  0.00000E+00  0.27165E+04  0.00000E+00  0.00000E+00  0.00000E+00
   799  0.00000E+00  0.27150E+04  0.00000E+00  0.00000E+00  0.00000E+00
   800  0.00000E+00  0.27135E+04  0.00000E+00  0.00000E+00  0.00000E+00
   801  0.00000E+00  0.27119E+04  0.00000E+00  0.00000E+00  0.00000E+00
   802  0.00000E+00  0.27104E+04  0.00000E+00  0.00000E+00  0.00000E+00
   803  0.00000E+00  0.27089E+04  0.00000E+00  0.00000E+00  0.00000E+00
   804  0.00000E+00  0.27073E+04  0.00000E+00  0.00000E+00  0.00000E+00
   805  0.00000E+00  0.27058E+04  0.00000E+00  0.00000E+00  0.00000E+00
   806  0.00000E+00  0.27043E+04  0.00000E+00  0.00000E+00  0.00000E+00
   807  0.00000E+00  0.27027E+04  0.00000E+00  0.00000E+00  0.00000E+00
   808  0.00000E+00  0.27012E+04  0.00000E+00  0.00000E+00  0.00000E+00
   809  0.00000E+00  0.26997E+04  0.00000E+00  0.00000E+00  0.00000E+00
   810  0.00000E+00  0.26982E+04  0.00000E+00  0.00000E+00  0.00000E+00
   811  0.00000E+00  0.26967E+04  0.00000E+00  0.00000E+00  0.00000E+00
   812  0.00000E+00  0.26951E+04  0.00000E+00  0.00000E+00  0.00000E+00
   813  0.00000E+00  0.26936E+04  0.00000E+00  0.00000E+00  0.00000E+00
   814  0.00000E+00  0.26921E+04  0.00000E+00  0.00000E+00  0.00000E+00
   815  0.00000E+00  0.26906E+04  0.00000E+00  0.00000E+00  0.00000E+00
   816  0.00000E+00  0.26891E+04  0.00000E+00  0.00000E+00  0.00000E+00
   817  0.00000E+00  0.26876E+04  0.00000E+00  0.00000E+00  0.00000E+00
   818  0.00000E+00  0.26861E+04  0.00000E+00  0.00000E+00  0.00000E+00
   819  0.00000E+00  0.26846E+04  0.00000E+00  0.00000E+00  0.00000E+00
   820  0.00000E+00  0.26831E+04  0.00000E+00  0.00000E+00  0.00000E+00
   821  0.00000E+00  0.26816E+04  0.00000E+00  0.00000E+00  0.00000E+00
   822  0.00000E+00  0.26801E+04  0.00000E+00  0.00000E+00  0.00000E+00
   823  0.00000E+00  0.26786E+04  0.00000E+00  0.00000E+00  0.00000E+00
   824  0.00000E+00  0.26771E+04  0.00000E+00  0.00000E+00  0.00000E+00
   825  0.00000E+00  0.26756E+04  0.00000E+00  0.00000E+00  0.00000E+00
   826  0.00000E+00  0.26741E+04  0.00000E+00  0.00000E+00  0.00000E+00
   827  0.00000E+00  0.26726E+04  0.00000E+00  0.00000E+00  0.00000E+00
   828  0.00000E+00  0.26711E+04  0.00000E+00  0.00000E+00  0.00000E+00
   829  0.00000E+00  0.26697E+04  0.00000E+00  0.00000E+00  0.00000E+00
   830  0.00000E+00  0.26682E+04  0.00000E+00  0.00000E+00  0.00000E+00
   831  0.00000E+00  0.26667E+04  0.00000E+00  0.00000E+00  0.00000E+00
   832  0.00000E+00  0.26652E+04  0.00000E+00  0.00000E+00  0.00000E+00
   833  0.00000E+00  0.26637E+04  0.00000E+00  0.00000E+00  0.00000E+00
   834  0.00000E+00  0.26623E+04  0.00000E+00  0.00000E+00  0.00000E+00
   835  0.00000E+00  0.26608E+04  0.00000E+00  0.00000E+00  0.00000E+00
   836  0.00000E+00  0.26593E+04  0.00000E+00  0.00000E+00  0.00000E+00
   837  0.00000E+00  0.26578E+04  0.00000E+00  0.00000E+00  0.00000E+00
   838  0.00000E+00  0.26564E+04  0.00000E+00  0.00000E+00  0.00000E+00
   839  0.00000E+00  0.26549E+04  0.00000E+00  0.00000E+00  0.00000E+00
   840  0.00000E+00  0.26534E+04  0.00000E+00  0.00000E+00  0.00000E+00
   841  0.00000E+00  0.26520E+04  0.00000E+00  0.00000E+00  0.00000E+00
   842  0.00000E+00  0.26505E+04  0.00000E+00  0.00000E+00  0.00000E+00
   843  0.00000E+00  0.26490E+04  0.00000E+00  0.00000E+00  0.00000E+00
   844  0.00000E+00  0.26476E+04  0.00000E+00  0.00000E+00  0.00000E+00
   845  0.00000E+00  0.26461E+04  0.00000E+00  0.00000E+00  0.00000E+00
   846  0.00000E+00  0.26446E+04  0.00000E+00  0.00000E+00  0.00000E+00
   847  0.00000E+00  0.26432E+04  0.00000E+00  0.00000E+00  0.00000E+00
   848  0.00000E+00  0.26417E+04  0.00000E+00  0.00000E+00  0.00000E+00
   849  0.00000E+00  0.26403E+04  0.00000E+00  0.00000E+00  0.00000E+00
   850  0.00000E+00  0.26388E+04  0.00000E+00  0.00000E+00  0.00000E+00
   851  0.00000E+00  0.26374E+04  0.00000E+00  0.00000E+00  0.00000E+00
   852  0.00000E+00  0.26359E+04  0.00000E+00  0.00000E+00  0.00000E+00
   853  0.00000E+00  0.26345E+04  0.00000E+00  0.00000E+00  0.00000E+00
   854  0.00000E+00  0.26330E+04  0.00000E+00  0.00000E+00  0.00000E+00
   855  0.00000E+00  0.26316E+04  0.00000E+00  0.00000E+00  0.00000E+00
   856  0.00000E+00  0.26301E+04  0.00000E+00  0.00000E+00  0.00000E+00
   857  0.00000E+00  0.26287E+04  0.00000E+00  0.00000E+00  0.00000E+00
   858  0.00000E+00  0.26272E+04  0.00000E+00  0.00000E+00  0.00000E+00
   859  0.00000E+00  0.26258E+04  0.00000E+00  0.00000E+00  0.00000E+00
   860  0.00000E+00  0.26244E+04  0.00000E+00  0.00000E+00  0.00000E+00
   861  0.00000E+00  0.26229E+04  0.00000E+00  0.00000E+00  0.00000E+00
   862  0.00000E+00  0.26215E+04  0.00000E+00  0.00000E+00  0.00000E+00
   863  0.00000E+00  0.26201E+04  0.00000E+00  0.00000E+00  0.00000E+00
   864  0.00000E+00  0.26186E+04  0.00000E+00  0.00000E+00  0.00000E+00
   865  0.00000E+00  0.26172E+04  0.00000E+00  0.00000E+00  0.00000E+00
   866  0.00000E+00  0.26158E+04  0.00000E+00  0.00000E+00  0.00000E+00
   867  0.00000E+00  0.26143E+04  0.00000E+00  0.00000E+00  0.00000E+00
   868  0.00000E+00  0.26129E+04  0.00000E+00  0.00000E+00  0.00000E+00
   869  0.00000E+00  0.26115E+04  0.00000E+00  0.00000E+00  0.00000E+00
   870  0.00000E+00  0.26101E+04  0.00000E+00  0.00000E+00  0.00000E+00
   871  0.00000E+00  0.26086E+04  0.00000E+00  0.00000E+00  0.00000E+00
   872  0.00000E+00  0.26072E+04  0.00000E+00  0.00000E+00  0.00000E+00
   873  0.00000E+00  0.26058E+04  0.00000E+00  0.00000E+00  0.00000E+00
   874  0.00000E+00  0.26044E+04  0.00000E+00  0.00000E+00  0.00000E+00
   875  0.00000E+00  0.26030E+04  0.00000E+00  0.00000E+00  0.00000E+00
   876  0.00000E+00  0.26016E+04  0.00000E+00  0.00000E+00  0.00000E+00
   877  0.00000E+00  0.26001E+04  0.00000E+00  0.00000E+00  0.00000E+00
   878  0.00000E+00  0.25987E+04  0.00000E+00  0.00000E+00  0.00000E+00
   879  0.00000E+00  0.25973E+04  0.00000E+00  0.00000E+00  0.00000E+00
   880  0.00000E+00  0.25959E+04  0.00000E+00  0.00000E+00  0.00000E+00
   881  0.00000E+00  0.25945E+04  0.00000E+00  0.00000E+00  0.00000E+00
   882  0.00000E+00  0.25931E+04  0.00000E+00  0.00000E+00  0.00000E+00
   883  0.00000E+00  0.25917E+04  0.00000E+00  0.00000E+00  0.00000E+00
   884  0.00000E+00  0.25903E+04  0.00000E+00  0.00000E+00  0.00000E+00
   885  0.00000E+00  0.25889E+04  0.00000E+00  0.00000E+00  0.00000E+00
   886  0.00000E+00  0.25875E+04  0.00000E+00  0.00000E+00  0.00000E+00
   887  0.00000E+00  0.25861E+04  0.00000E+00  0.00000E+00  0.00000E+00
   888  0.00000E+00  0.25847E+04  0.00000E+00  0.00000E+00  0.00000E+00
   889  0.00000E+00  0.25832E+04  0.00000E+00  0.00000E+00  0.00000E+00
   890  0.00000E+00  0.25816E+04  0.00000E+00  0.00000E+00  0.00000E+00
   891  0.00000E+00  0.25798E+04  0.00000E+00  0.00000E+00  0.00000E+00
   892  0.00000E+00  0.25775E+04  0.00000E+00  0.00000E+00  0.00000E+00
   893  0.00000E+00  0.25741E+04  0.00000E+00  0.00000E+00  0.00000E+00
   894  0.00000E+00  0.25687E+04  0.00000E+00  0.00000E+00  0.00000E+00
   895  0.00000E+00  0.25597E+04  0.00000E+00  0.00000E+00  0.00000E+00
   896  0.00000E+00  0.25447E+04  0.00000E+00  0.00000E+00  0.00000E+00
   897  0.00000E+00  0.25199E+04  0.00000E+00  0.00000E+00  0.00000E+00
   898  0.00000E+00  0.24809E+04  0.00000E+00  0.00000E+00  0.00000E+00
   899  0.00000E+00  0.24220E+04  0.00000E+00  0.00000E+00  0.00000E+00
   900  0.00000E+00  0.23374E+04  0.00000E+00  0.00000E+00  0.00000E+00
   901  0.00000E+00  0.22224E+04  0.00000E+00  0.00000E+00  0.00000E+00
   902  0.00000E+00  0.20738E+04  0.00000E+00  0.00000E+00  0.00000E+00
   903  0.00000E+00  0.18920E+04  0.00000E+00  0.00000E+00  0.00000E+00
   904  0.00000E+00  0.16815E+04  0.00000E+00  0.00000E+00  0.00000E+00
   905  0.00000E+00  0.14506E+04  0.00000E+00  0.00000E+00  0.00000E+00
   906  0.00000E+00  0.12107E+04  0.00000E+00  0.00000E+00  0.00000E+00
   907  0.00000E+00  0.97494E+03  0.00000E+00  0.00000E+00  0.00000E+00
   908  0.00000E+00  0.75549E+03  0.00000E+00  0.00000E+00  0.00000E+00
   909  0.00000E+00  0.56212E+03  0.00000E+00  0.00000E+00  0.00000E+00
   910  0.00000E+00  0.40084E+03  0.00000E+00  0.00000E+00  0.00000E+00
   911  0.00000E+00  0.27348E+03  0.00000E+00  0.00000E+00  0.00000E+00
   912  0.00000E+00  0.17829E+03  0.00000E+00  0.00000E+00  0.00000E+00
   913  0.00000E+00  0.11093E+03  0.00000E+00  0.00000E+00  0.00000E+00
   914  0.00000E+00  0.65800E+02  0.00000E+00  0.00000E+00  0.00000E+00
   915  0.00000E+00  0.37182E+02  0.00000E+00  0.00000E+00  0.00000E+00
   916  0.00000E+00  0.20001E+02  0.00000E+00  0.00000E+00  0.00000E+00
   917  0.00000E+00  0.10234E+02  0.00000E+00  0.00000E+00  0.00000E+00
   918  0.00000E+00  0.49791E+01  0.00000E+00  0.00000E+00  0.00000E+00
   919  0.00000E+00  0.23021E+01  0.00000E+00  0.00000E+00  0.00000E+00
   920  0.00000E+00  0.10110E+01  0.00000E+00  0.00000E+00  0.00000E+00
   921  0.00000E+00  0.42147E+00  0.00000E+00  0.00000E+00  0.00000E+00
   922  0.00000E+00  0.16666E+00  0.00000E+00  0.00000E+00  0.00000E+00
   923  0.00000E+00  0.61619E-01  0.00000E+00  0.00000E+00  0.00000E+00
   924  0.00000E+00  0.21369E-01  0.00000E+00  0.00000E+00  0.00000E+00
   925  0.00000E+00  0.66936E-02  0.00000E+00  0.00000E+00  0.00000E+00
   926  0.00000E+00  0.16789E-02  0.00000E+00  0.00000E+00  0.00000E+00
   927  0.00000E+00  0.10368E-03  0.00000E+00  0.00000E+00  0.00000E+00
   928  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   929  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   930  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   931  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   932  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   933  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   934  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   935  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   936  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   937  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   938  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   939  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   940  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   941  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   942  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   943  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   944  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   945  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   946  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   947  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   948  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   949  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   950  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   951  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   952  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   953  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   954  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   955  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   956  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   957  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   958  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   959  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   960  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   961  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   962  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
