   323  0.00000E+00  0.00000E+00  0.46636E+03  0.00000E+00  0.00000E+00
   324  0.00000E+00  0.00000E+00  0.45858E+03  0.00000E+00  0.00000E+00
   325  0.00000E+00  0.00000E+00  0.44926E+03  0.00000E+00  0.00000E+00
   326  0.00000E+00  0.00000E+00  0.43832E+03  0.00000E+00  0.00000E+00
   327  0.00000E+00  0.00000E+00  0.42577E+03  0.00000E+00  0.00000E+00
   328  0.00000E+00  0.00000E+00  0.41169E+03  0.00000E+00  0.00000E+00
   329  0.00000E+00  0.00000E+00  0.39626E+03  0.00000E+00  0.00000E+00
   330  0.00000E+00  0.00000E+00  0.37973E+03  0.00000E+00  0.00000E+00
   331  0.00000E+00  0.00000E+00  0.36243E+03  0.00000E+00  0.00000E+00
   332  0.00000E+00  0.00000E+00  0.34475E+03  0.00000E+00  0.00000E+00
   333  0.00000E+00  0.00000E+00  0.32709E+03  0.00000E+00  0.00000E+00
   334  0.00000E+00  0.00000E+00  0.30987E+03  0.00000E+00  0.00000E+00
   335  0.00000E+00  0.00000E+00  0.29346E+03  0.00000E+00  0.00000E+00
   336  0.00000E+00  0.00000E+00  0.27820E+03  0.00000E+00  0.00000E+00
   337  0.00000E+00  0.00000E+00  0.26433E+03  0.00000E+00  0.00000E+00
   338  0.00000E+00  0.00000E+00  0.25201E+03  0.00000E+00  0.00000E+00
   339  0.00000E+00  0.00000E+00  0.24132E+03  0.00000E+00  0.00000E+00
   340  0.00000E+00  0.00000E+00  0.23227E+03  0.00000E+00  0.00000E+00
   341  0.00000E+00  0.00000E+00  0.22476E+03  0.00000E+00  0.00000E+00
   342  0.00000E+00  0.00000E+00  0.21868E+03  0.00000E+00  0.00000E+00
   343  0.00000E+00  0.00000E+00  0.21386E+03  0.00000E+00  0.00000E+00
   344  0.00000E+00  0.00000E+00  0.21012E+03  0.00000E+00  0.00000E+00
   345  0.00000E+00  0.00000E+00  0.20727E+03  0.00000E+00  0.00000E+00
   346  0.00000E+00  0.00000E+00  0.20514E+03  0.00000E+00  0.00000E+00
   347  0.00000E+00  0.00000E+00  0.20356E+03  0.00000E+00  0.00000E+00
   348  0.00000E+00  0.00000E+00  0.20241E+03  0.00000E+00  0.00000E+00
   349  0.00000E+00  0.00000E+00  0.20157E+03  0.00000E+00  0.00000E+00
   350  0.00000E+00  0.00000E+00  0.20096E+03  0.00000E+00  0.00000E+00
   351  0.00000E+00  0.00000E+00  0.20050E+03  0.00000E+00  0.00000E+00
   352  0.00000E+00  0.00000E+00  0.20015E+03  0.00000E+00  0.00000E+00
   353  0.00000E+00  0.00000E+00  0.19987E+03  0.00000E+00  0.00000E+00
   354  0.00000E+00  0.00000E+00  0.19963E+03  0.00000E+00  0.00000E+00
   355  0.00000E+00  0.00000E+00  0.19942E+03  0.00000E+00  0.00000E+00
   356  0.00000E+00  0.00000E+00  0.19923E+03  0.00000E+00  0.00000E+00
   357  0.00000E+00  0.00000E+00  0.19905E+03  0.00000E+00  0.00000E+00
   358  0.00000E+00  0.00000E+00  0.19888E+03  0.00000E+00  0.00000E+00
   359  0.00000E+00  0.00000E+00  0.19871E+03  0.00000E+00  0.00000E+00
   360  0.00000E+00  0.00000E+00  0.19855E+03  0.00000E+00  0.00000E+00
   361  0.00000E+00  0.00000E+00  0.19838E+03  0.00000E+00  0.00000E+00
   362  0.00000E+00  0.00000E+00  0.19822E+03  0.00000E+00  0.00000E+00
   363  0.00000E+00  0.00000E+00  0.19806E+03  0.00000E+00  0.00000E+00
   364  0.00000E+00  0.00000E+00  0.19790E+03  0.00000E+00  0.00000E+00
   365  0.00000E+00  0.00000E+00  0.19774E+03  0.00000E+00  0.00000E+00
   366  0.00000E+00  0.00000E+00  0.19758E+03  0.00000E+00  0.00000E+00
   367  0.00000E+00  0.00000E+00  0.19742E+03  0.00000E+00  0.00000E+00
   368  0.00000E+00  0.00000E+00  0.19726E+03  0.00000E+00  0.00000E+00
   369  0.00000E+00  0.00000E+00  0.19711E+03  0.00000E+00  0.00000E+00
   370  0.00000E+00  0.00000E+00  0.19695E+03  0.00000E+00  0.00000E+00
   371  0.00000E+00  0.00000E+00  0.19680E+03  0.00000E+00  0.00000E+00
   372  0.00000E+00  0.00000E+00  0.19664E+03  0.00000E+00  0.00000E+00
   373  0.00000E+00  0.00000E+00  0.19649E+03  0.00000E+00  0.00000E+00
   374  0.00000E+00  0.00000E+00  0.19633E+03  0.00000E+00  0.00000E+00
   375  0.00000E+00  0.00000E+00  0.19618E+03  0.00000E+00  0.00000E+00
   376  0.00000E+00  0.00000E+00  0.19603E+03  0.00000E+00  0.00000E+00
   377  0.00000E+00  0.00000E+00  0.19588E+03  0.00000E+00  0.00000E+00
   378  0.00000E+00  0.00000E+00  0.19573E+03  0.00000E+00  0.00000E+00
   379  0.00000E+00  0.00000E+00  0.19558E+03  0.00000E+00  0.00000E+00
   380  0.00000E+00  0.00000E+00  0.19543E+03  0.00000E+00  0.00000E+00
   381  0.00000E+00  0.00000E+00  0.19528E+03  0.00000E+00  0.00000E+00
   382  0.00000E+00  0.00000E+00  0.19513E+03  0.00000E+00  0.00000E+00
   383  0.00000E+00  0.00000E+00  0.19498E+03  0.00000E+00  0.00000E+00
   384  0.00000E+00  0.00000E+00  0.19484E+03  0.00000E+00  0.00000E+00
   385  0.00000E+00  0.00000E+00  0.19469E+03  0.00000E+00  0.00000E+00
   386  0.00000E+00  0.00000E+00  0.19454E+03  0.00000E+00  0.00000E+00
   387  0.00000E+00  0.00000E+00  0.19440E+03  0.00000E+00  0.00000E+00
   388  0.00000E+00  0.00000E+00  0.19426E+03  0.00000E+00  0.00000E+00
   389  0.00000E+00  0.00000E+00  0.19411E+03  0.00000E+00  0.00000E+00
   390  0.00000E+00  0.00000E+00  0.19397E+03  0.00000E+00  0.00000E+00
   391  0.00000E+00  0.00000E+00  0.19383E+03  0.00000E+00  0.00000E+00
   392  0.00000E+00  0.00000E+00  0.19369E+03  0.00000E+00  0.00000E+00
   393  0.00000E+00  0.00000E+00  0.19355E+03  0.00000E+00  0.00000E+00
   394  0.00000E+00  0.00000E+00  0.19341E+03  0.00000E+00  0.00000E+00
   395  0.00000E+00  0.00000E+00  0.19327E+03  0.00000E+00  0.00000E+00
   396  0.00000E+00  0.00000E+00  0.19313E+03  0.00000E+00  0.00000E+00
   397  0.00000E+00  0.00000E+00  0.19299E+03  0.00000E+00  0.00000E+00
   398  0.00000E+00  0.00000E+00  0.19285E+03  0.00000E+00  0.00000E+00
   399  0.00000E+00  0.00000E+00  0.19271E+03  0.00000E+00  0.00000E+00
   400  0.00000E+00  0.00000E+00  0.19257E+03  0.00000E+00  0.00000E+00
   401  0.00000E+00  0.00000E+00  0.19244E+03  0.00000E+00  0.00000E+00
   402  0.00000E+00  0.00000E+00  0.19230E+03  0.00000E+00  0.00000E+00
   403  0.00000E+00  0.00000E+00  0.19216E+03  0.00000E+00  0.00000E+00
   404  0.00000E+00  0.00000E+00  0.19203E+03  0.00000E+00  0.00000E+00
   405  0.00000E+00  0.00000E+00  0.19189E+03  0.00000E+00  0.00000E+00
   406  0.00000E+00  0.00000E+00  0.19176E+03  0.00000E+00  0.00000E+00
   407  0.00000E+00  0.00000E+00  0.19163E+03  0.00000E+00  0.00000E+00
   408  0.00000E+00  0.00000E+00  0.19149E+03  0.00000E+00  0.00000E+00
   409  0.00000E+00  0.00000E+00  0.19136E+03  0.00000E+00  0.00000E+00
   410  0.00000E+00  0.00000E+00  0.19123E+03  0.00000E+00  0.00000E+00
   411  0.00000E+00  0.00000E+00  0.19110E+03  0.00000E+00  0.00000E+00
   412  0.00000E+00  0.00000E+00  0.19097E+03  0.00000E+00  0.00000E+00
   413  0.00000E+00  0.00000E+00  0.19083E+03  0.00000E+00  0.00000E+00
   414  0.00000E+00  0.00000E+00  0.19070E+03  0.00000E+00  0.00000E+00
   415  0.00000E+00  0.00000E+00  0.19058E+03  0.00000E+00  0.00000E+00
   416  0.00000E+00  0.00000E+00  0.19045E+03  0.00000E+00  0.00000E+00
   417  0.00000E+00  0.00000E+00  0.19032E+03  0.00000E+00  0.00000E+00
   418  0.00000E+00  0.00000E+00  0.19019E+03  0.00000E+00  0.00000E+00
   419  0.00000E+00  0.00000E+00  0.19006E+03  0.00000E+00  0.00000E+00
   420  0.00000E+00  0.00000E+00  0.18994E+03  0.00000E+00  0.00000E+00
   421  0.00000E+00  0.00000E+00  0.18981E+03  0.00000E+00  0.00000E+00
   422  0.00000E+00  0.00000E+00  0.18968E+03  0.00000E+00  0.00000E+00
   423  0.00000E+00  0.00000E+00  0.18956E+03  0.00000E+00  0.00000E+00
   424  0.00000E+00  0.00000E+00  0.18943E+03  0.00000E+00  0.00000E+00
   425  0.00000E+00  0.00000E+00  0.18931E+03  0.00000E+00  0.00000E+00
   426  0.00000E+00  0.00000E+00  0.18918E+03  0.00000E+00  0.00000E+00
   427  0.00000E+00  0.00000E+00  0.18906E+03  0.00000E+00  0.00000E+00
   428  0.00000E+00  0.00000E+00  0.18894E+03  0.00000E+00  0.00000E+00
   429  0.00000E+00  0.00000E+00  0.18881E+03  0.00000E+00  0.00000E+00
   430  0.00000E+00  0.00000E+00  0.18869E+03  0.00000E+00  0.00000E+00
   431  0.00000E+00  0.00000E+00  0.18857E+03  0.00000E+00  0.00000E+00
   432  0.00000E+00  0.00000E+00  0.18845E+03  0.00000E+00  0.00000E+00
   433  0.00000E+00  0.00000E+00  0.18833E+03  0.00000E+00  0.00000E+00
   434  0.00000E+00  0.00000E+00  0.18820E+03  0.00000E+00  0.00000E+00
   435  0.00000E+00  0.00000E+00  0.18808E+03  0.00000E+00  0.00000E+00
   436  0.00000E+00  0.00000E+00  0.18796E+03  0.00000E+00  0.00000E+00
   437  0.00000E+00  0.00000E+00  0.18784E+03  0.00000E+00  0.00000E+00
   438  0.00000E+00  0.00000E+00  0.18773E+03  0.00000E+00  0.00000E+00
   439  0.00000E+00  0.00000E+00  0.18761E+03  0.00000E+00  0.00000E+00
   440  0.00000E+00  0.00000E+00  0.18749E+03  0.00000E+00  0.00000E+00
   441  0.00000E+00  0.00000E+00  0.18737E+03  0.00000E+00  0.00000E+00
   442  0.00000E+00  0.00000E+00  0.18725E+03  0.00000E+00  0.00000E+00
   443  0.00000E+00  0.00000E+00  0.18713E+03  0.00000E+00  0.00000E+00
   444  0.00000E+00  0.00000E+00  0.18700E+03  0.00000E+00  0.00000E+00
   445  0.00000E+00  0.00000E+00  0.18687E+03  0.00000E+00  0.00000E+00
   446  0.00000E+00  0.00000E+00  0.18672E+03  0.00000E+00  0.00000E+00
   447  0.00000E+00  0.00000E+00  0.18654E+03  0.00000E+00  0.00000E+00
   448  0.00000E+00  0.00000E+00  0.18633E+03  0.00000E+00  0.00000E+00
   449  0.00000E+00  0.00000E+00  0.18604E+03  0.00000E+00  0.00000E+00
   450  0.00000E+00  0.00000E+00  0.18564E+03  0.00000E+00  0.00000E+00
   451  0.00000E+00  0.00000E+00  0.18506E+03  0.00000E+00  0.00000E+00
   452  0.00000E+00  0.00000E+00  0.18424E+03  0.00000E+00  0.00000E+00
   453  0.00000E+00  0.00000E+00  0.18306E+03  0.00000E+00  0.00000E+00
   454  0.00000E+00  0.00000E+00  0.18138E+03  0.00000E+00  0.00000E+00
   455  0.00000E+00  0.00000E+00  0.17907E+03  0.00000E+00  0.00000E+00
   456  0.00000E+00  0.00000E+00  0.17594E+03  0.00000E+00  0.00000E+00
   457  0.00000E+00  0.00000E+00  0.17181E+03  0.00000E+00  0.00000E+00
   458  0.00000E+00  0.00000E+00  0.16653E+03  0.00000E+00  0.00000E+00
   459  0.00000E+00  0.00000E+00  0.15997E+03  0.00000E+00  0.00000E+00
   460  0.00000E+00  0.00000E+00  0.15204E+03  0.00000E+00  0.00000E+00
   461  0.00000E+00  0.00000E+00  0.14275E+03  0.00000E+00  0.00000E+00
   462  0.00000E+00  0.00000E+00  0.13219E+03  0.00000E+00  0.00000E+00
   463  0.00000E+00  0.00000E+00  0.12055E+03  0.00000E+00  0.00000E+00
   464  0.00000E+00  0.00000E+00  0.10810E+03  0.00000E+00  0.00000E+00
   465  0.00000E+00  0.00000E+00  0.95185E+02  0.00000E+00  0.00000E+00
   466  0.00000E+00  0.00000E+00  0.82200E+02  0.00000E+00  0.00000E+00
   467  0.00000E+00  0.00000E+00  0.69538E+02  0.00000E+00  0.00000E+00
   468  0.00000E+00  0.00000E+00  0.57565E+02  0.00000E+00  0.00000E+00
   469  0.00000E+00  0.00000E+00  0.46588E+02  0.00000E+00  0.00000E+00
   470  0.00000E+00  0.00000E+00  0.36830E+02  0.00000E+00  0.00000E+00
   471  0.00000E+00  0.00000E+00  0.28419E+02  0.00000E+00  0.00000E+00
   472  0.00000E+00  0.00000E+00  0.21389E+02  0.00000E+00  0.00000E+00
   473  0.00000E+00  0.00000E+00  0.15693E+02  0.00000E+00  0.00000E+00
   474  0.00000E+00  0.00000E+00  0.11219E+02  0.00000E+00  0.00000E+00
   475  0.00000E+00  0.00000E+00  0.78100E+01  0.00000E+00  0.00000E+00
   476  0.00000E+00  0.00000E+00  0.52926E+01  0.00000E+00  0.00000E+00
   477  0.00000E+00  0.00000E+00  0.34901E+01  0.00000E+00  0.00000E+00
   478  0.00000E+00  0.00000E+00  0.22388E+01  0.00000E+00  0.00000E+00
   479  0.00000E+00  0.00000E+00  0.13966E+01  0.00000E+00  0.00000E+00
   480  0.00000E+00  0.00000E+00  0.84700E+00  0.00000E+00  0.00000E+00
   481  0.00000E+00  0.00000E+00  0.49929E+00  0.00000E+00  0.00000E+00
   482  0.00000E+00  0.00000E+00  0.28600E+00  0.00000E+00  0.00000E+00
   483  0.00000E+00  0.00000E+00  0.15916E+00  0.00000E+00  0.00000E+00
   484  0.00000E+00  0.00000E+00  0.86032E-01  0.00000E+00  0.00000E+00
   485  0.00000E+00  0.00000E+00  0.45155E-01  0.00000E+00  0.00000E+00
   486  0.00000E+00  0.00000E+00  0.23003E-01  0.00000E+00  0.00000E+00
   487  0.00000E+00  0.00000E+00  0.11364E-01  0.00000E+00  0.00000E+00
   488  0.00000E+00  0.00000E+00  0.54368E-02  0.00000E+00  0.00000E+00
   489  0.00000E+00  0.00000E+00  0.25104E-02  0.00000E+00  0.00000E+00
   490  0.00000E+00  0.00000E+00  0.11101E-02  0.00000E+00  0.00000E+00
   491  0.00000E+00  0.00000E+00  0.46094E-03  0.00000E+00  0.00000E+00
   492  0.00000E+00  0.00000E+00  0.16966E-03  0.00000E+00  0.00000E+00
   493  0.00000E+00  0.00000E+00  0.43426E-04  0.00000E+00  0.00000E+00
   494  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   495  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   496  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   497  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   498  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   499  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   501  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   502  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   503  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   504  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   505  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   506  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   507  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   508  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   509  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   510  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   511  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   512  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   513  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   514  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   515  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   516  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   517  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   518  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   519  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   520  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   521  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   522  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   523  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   524  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   525  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   526  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   527  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   528  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   529  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   530  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   531  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   532  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   533  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   534  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   535  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   536  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   537  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   538  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   539  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   540  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   541  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   542  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   543  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   544  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   545  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   546  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   547  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   548  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   549  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   550  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   551  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   552  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   553  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   554  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   555  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   556  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   557  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   558  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   559  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   560  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   561  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   562  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   563  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   564  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   565  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   566  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   567  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   568  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   569  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   570  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   571  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   572  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   573  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   574  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   575  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   576  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   577  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   578  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   579  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   580  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   581  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   582  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   583  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   584  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   585  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   586  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   587  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   588  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   589  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   590  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   591  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   592  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   593  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   594  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   595  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   596  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   597  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   598  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   599  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   600  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   601  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   602  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   603  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   604  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   605  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   606  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   607  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   608  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   609  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   610  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   611  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   612  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   613  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   614  0.12521E-03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   615  0.83740E-03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   616  0.23797E-02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   617  0.56601E-02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   618  0.12473E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   619  0.26260E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   620  0.53415E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   621  0.10545E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   622  0.20243E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   623  0.37825E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   624  0.68827E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   625  0.12195E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   626  0.21062E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   627  0.35443E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   628  0.58129E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   629  0.92933E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   630  0.14486E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   631  0.22021E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   632  0.32654E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   633  0.47246E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   634  0.66722E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   635  0.92001E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   636  0.12391E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   637  0.16308E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   638  0.20984E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   639  0.26413E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   640  0.32542E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   641  0.39272E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   642  0.46456E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   643  0.53915E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   644  0.61445E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   645  0.68838E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   646  0.75893E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   647  0.82441E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
