   648  0.92451E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   649  0.93857E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   650  0.94900E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   651  0.95649E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   652  0.96167E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   653  0.96511E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   654  0.96725E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   655  0.96848E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   656  0.96906E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   657  0.96920E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   658  0.96907E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   659  0.96875E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   660  0.96832E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   661  0.96782E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   662  0.96728E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   663  0.96672E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   664  0.96616E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   665  0.96558E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   666  0.96500E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   667  0.96442E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   668  0.96385E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   669  0.96327E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   670  0.96270E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   671  0.96212E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   672  0.96155E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   673  0.96098E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   674  0.96041E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   675  0.95984E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   676  0.95927E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   677  0.95870E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   678  0.95813E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   679  0.95756E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   680  0.95699E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   681  0.95643E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   682  0.95586E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   683  0.95530E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   684  0.95473E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   685  0.95417E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   686  0.95361E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   687  0.95305E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   688  0.95249E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   689  0.95194E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   690  0.95138E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   691  0.95083E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   692  0.95027E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   693  0.94972E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   694  0.94917E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   695  0.94862E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   696  0.94807E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   697  0.94753E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   698  0.94698E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   699  0.94643E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   700  0.94589E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   701  0.94534E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   702  0.94480E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   703  0.94425E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   704  0.94371E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   705  0.94317E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   706  0.94262E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   707  0.94208E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   708  0.94154E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   709  0.94100E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   710  0.94046E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   711  0.93992E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   712  0.93939E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   713  0.93885E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   714  0.93832E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   715  0.93779E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   716  0.93726E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   717  0.93673E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   718  0.93620E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   719  0.93567E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   720  0.93514E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   721  0.93461E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   722  0.93408E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   723  0.93355E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   724  0.93303E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   725  0.93250E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   726  0.93197E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   727  0.93145E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   728  0.93093E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   729  0.93040E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   730  0.92988E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   731  0.92936E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   732  0.92885E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   733  0.92833E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   734  0.92781E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   735  0.92730E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   736  0.92678E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   737  0.92627E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   738  0.92575E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   739  0.92524E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   740  0.92473E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   741  0.92421E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   742  0.92370E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   743  0.92318E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   744  0.92267E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   745  0.92214E+03  0.13391E-03  0.00000E+00  0.00000E+00  0.00000E+00
   746  0.92158E+03  0.59347E-03  0.00000E+00  0.00000E+00  0.00000E+00
   747  0.92095E+03  0.15268E-02  0.00000E+00  0.00000E+00  0.00000E+00
   748  0.92016E+03  0.33964E-02  0.00000E+00  0.00000E+00  0.00000E+00
   749  0.91905E+03  0.70707E-02  0.00000E+00  0.00000E+00  0.00000E+00
   750  0.91733E+03  0.13887E-01  0.00000E+00  0.00000E+00  0.00000E+00
   751  0.91448E+03  0.27198E-01  0.00000E+00  0.00000E+00  0.00000E+00
   752  0.90970E+03  0.51661E-01  0.00000E+00  0.00000E+00  0.00000E+00
   753  0.90185E+03  0.95608E-01  0.00000E+00  0.00000E+00  0.00000E+00
   754  0.88936E+03  0.17276E+00  0.00000E+00  0.00000E+00  0.00000E+00
   755  0.87033E+03  0.30509E+00  0.00000E+00  0.00000E+00  0.00000E+00
   756  0.84275E+03  0.52687E+00  0.00000E+00  0.00000E+00  0.00000E+00
   757  0.80474E+03  0.89003E+00  0.00000E+00  0.00000E+00  0.00000E+00
   758  0.75506E+03  0.14710E+01  0.00000E+00  0.00000E+00  0.00000E+00
   759  0.69350E+03  0.23792E+01  0.00000E+00  0.00000E+00  0.00000E+00
   760  0.62119E+03  0.37660E+01  0.00000E+00  0.00000E+00  0.00000E+00
   761  0.54074E+03  0.58351E+01  0.00000E+00  0.00000E+00  0.00000E+00
   762  0.45594E+03  0.88513E+01  0.00000E+00  0.00000E+00  0.00000E+00
   763  0.37129E+03  0.13147E+02  0.00000E+00  0.00000E+00  0.00000E+00
   764  0.29124E+03  0.19123E+02  0.00000E+00  0.00000E+00  0.00000E+00
   765  0.21956E+03  0.27247E+02  0.00000E+00  0.00000E+00  0.00000E+00
   766  0.15877E+03  0.38037E+02  0.00000E+00  0.00000E+00  0.00000E+00
   767  0.10993E+03  0.52037E+02  0.00000E+00  0.00000E+00  0.00000E+00
   768  0.72781E+02  0.69784E+02  0.00000E+00  0.00000E+00  0.00000E+00
   769  0.46016E+02  0.91763E+02  0.00000E+00  0.00000E+00  0.00000E+00
   770  0.27756E+02  0.11836E+03  0.00000E+00  0.00000E+00  0.00000E+00
   771  0.15957E+02  0.14979E+03  0.00000E+00  0.00000E+00  0.00000E+00
   772  0.87366E+01  0.18610E+03  0.00000E+00  0.00000E+00  0.00000E+00
   773  0.45527E+01  0.22706E+03  0.00000E+00  0.00000E+00  0.00000E+00
   774  0.22567E+01  0.27220E+03  0.00000E+00  0.00000E+00  0.00000E+00
   775  0.10635E+01  0.32082E+03  0.00000E+00  0.00000E+00  0.00000E+00
   776  0.47622E+00  0.37196E+03  0.00000E+00  0.00000E+00  0.00000E+00
   777  0.20254E+00  0.42452E+03  0.00000E+00  0.00000E+00  0.00000E+00
   778  0.81500E-01  0.47729E+03  0.00000E+00  0.00000E+00  0.00000E+00
   779  0.31060E-01  0.52904E+03  0.00000E+00  0.00000E+00  0.00000E+00
   780  0.11120E-01  0.57861E+03  0.00000E+00  0.00000E+00  0.00000E+00
   781  0.36682E-02  0.62500E+03  0.00000E+00  0.00000E+00  0.00000E+00
   782  0.10432E-02  0.66740E+03  0.00000E+00  0.00000E+00  0.00000E+00
   783  0.17929E-03  0.70525E+03  0.00000E+00  0.00000E+00  0.00000E+00
   784  0.00000E+00  0.73825E+03  0.00000E+00  0.00000E+00  0.00000E+00
   785  0.00000E+00  0.76633E+03  0.00000E+00  0.00000E+00  0.00000E+00
   786  0.00000E+00  0.78966E+03  0.00000E+00  0.00000E+00  0.00000E+00
   787  0.00000E+00  0.80857E+03  0.00000E+00  0.00000E+00  0.00000E+00
   788  0.00000E+00  0.82352E+03  0.00000E+00  0.00000E+00  0.00000E+00
   789  0.00000E+00  0.83504E+03  0.00000E+00  0.00000E+00  0.00000E+00
   790  0.00000E+00  0.84367E+03  0.00000E+00  0.00000E+00  0.00000E+00
   791  0.00000E+00  0.84996E+03  0.00000E+00  0.00000E+00  0.00000E+00
   792  0.00000E+00  0.85438E+03  0.00000E+00  0.00000E+00  0.00000E+00
   793  0.00000E+00  0.85738E+03  0.00000E+00  0.00000E+00  0.00000E+00
   794  0.00000E+00  0.85932E+03  0.00000E+00  0.00000E+00  0.00000E+00
   795  0.00000E+00  0.86047E+03  0.00000E+00  0.00000E+00  0.00000E+00
   796  0.00000E+00  0.86108E+03  0.00000E+00  0.00000E+00  0.00000E+00
   797  0.00000E+00  0.86131E+03  0.00000E+00  0.00000E+00  0.00000E+00
   798  0.00000E+00  0.86128E+03  0.00000E+00  0.00000E+00  0.00000E+00
   799  0.00000E+00  0.86109E+03  0.00000E+00  0.00000E+00  0.00000E+00
   800  0.00000E+00  0.86079E+03  0.00000E+00  0.00000E+00  0.00000E+00
   801  0.00000E+00  0.86043E+03  0.00000E+00  0.00000E+00  0.00000E+00
   802  0.00000E+00  0.86002E+03  0.00000E+00  0.00000E+00  0.00000E+00
   803  0.00000E+00  0.85959E+03  0.00000E+00  0.00000E+00  0.00000E+00
   804  0.00000E+00  0.85915E+03  0.00000E+00  0.00000E+00  0.00000E+00
   805  0.00000E+00  0.85871E+03  0.00000E+00  0.00000E+00  0.00000E+00
   806  0.00000E+00  0.85825E+03  0.00000E+00  0.00000E+00  0.00000E+00
   807  0.00000E+00  0.85780E+03  0.00000E+00  0.00000E+00  0.00000E+00
   808  0.00000E+00  0.85735E+03  0.00000E+00  0.00000E+00  0.00000E+00
   809  0.00000E+00  0.85689E+03  0.00000E+00  0.00000E+00  0.00000E+00
   810  0.00000E+00  0.85644E+03  0.00000E+00  0.00000E+00  0.00000E+00
   811  0.00000E+00  0.85599E+03  0.00000E+00  0.00000E+00  0.00000E+00
   812  0.00000E+00  0.85553E+03  0.00000E+00  0.00000E+00  0.00000E+00
   813  0.00000E+00  0.85508E+03  0.00000E+00  0.00000E+00  0.00000E+00
   814  0.00000E+00  0.85463E+03  0.00000E+00  0.00000E+00  0.00000E+00
   815  0.00000E+00  0.85418E+03  0.00000E+00  0.00000E+00  0.00000E+00
   816  0.00000E+00  0.85373E+03  0.00000E+00  0.00000E+00  0.00000E+00
   817  0.00000E+00  0.85328E+03  0.00000E+00  0.00000E+00  0.00000E+00
   818  0.00000E+00  0.85283E+03  0.00000E+00  0.00000E+00  0.00000E+00
   819  0.00000E+00  0.85238E+03  0.00000E+00  0.00000E+00  0.00000E+00
   820  0.00000E+00  0.85193E+03  0.00000E+00  0.00000E+00  0.00000E+00
   821  0.00000E+00  0.85149E+03  0.00000E+00  0.00000E+00  0.00000E+00
   822  0.00000E+00  0.85104E+03  0.00000E+00  0.00000E+00  0.00000E+00
   823  0.00000E+00  0.85059E+03  0.00000E+00  0.00000E+00  0.00000E+00
   824  0.00000E+00  0.85015E+03  0.00000E+00  0.00000E+00  0.00000E+00
   825  0.00000E+00  0.84970E+03  0.00000E+00  0.00000E+00  0.00000E+00
   826  0.00000E+00  0.84926E+03  0.00000E+00  0.00000E+00  0.00000E+00
   827  0.00000E+00  0.84881E+03  0.00000E+00  0.00000E+00  0.00000E+00
   828  0.00000E+00  0.84837E+03  0.00000E+00  0.00000E+00  0.00000E+00
   829  0.00000E+00  0.84792E+03  0.00000E+00  0.00000E+00  0.00000E+00
   830  0.00000E+00  0.84748E+03  0.00000E+00  0.00000E+00  0.00000E+00
   831  0.00000E+00  0.84704E+03  0.00000E+00  0.00000E+00  0.00000E+00
   832  0.00000E+00  0.84660E+03  0.00000E+00  0.00000E+00  0.00000E+00
   833  0.00000E+00  0.84615E+03  0.00000E+00  0.00000E+00  0.00000E+00
   834  0.00000E+00  0.84571E+03  0.00000E+00  0.00000E+00  0.00000E+00
   835  0.00000E+00  0.84527E+03  0.00000E+00  0.00000E+00  0.00000E+00
   836  0.00000E+00  0.84483E+03  0.00000E+00  0.00000E+00  0.00000E+00
   837  0.00000E+00  0.84439E+03  0.00000E+00  0.00000E+00  0.00000E+00
   838  0.00000E+00  0.84395E+03  0.00000E+00  0.00000E+00  0.00000E+00
   839  0.00000E+00  0.84351E+03  0.00000E+00  0.00000E+00  0.00000E+00
   840  0.00000E+00  0.84307E+03  0.00000E+00  0.00000E+00  0.00000E+00
   841  0.00000E+00  0.84264E+03  0.00000E+00  0.00000E+00  0.00000E+00
   842  0.00000E+00  0.84220E+03  0.00000E+00  0.00000E+00  0.00000E+00
   843  0.00000E+00  0.84176E+03  0.00000E+00  0.00000E+00  0.00000E+00
   844  0.00000E+00  0.84132E+03  0.00000E+00  0.00000E+00  0.00000E+00
   845  0.00000E+00  0.84089E+03  0.00000E+00  0.00000E+00  0.00000E+00
   846  0.00000E+00  0.84045E+03  0.00000E+00  0.00000E+00  0.00000E+00
   847  0.00000E+00  0.84001E+03  0.00000E+00  0.00000E+00  0.00000E+00
   848  0.00000E+00  0.83958E+03  0.00000E+00  0.00000E+00  0.00000E+00
   849  0.00000E+00  0.83914E+03  0.00000E+00  0.00000E+00  0.00000E+00
   850  0.00000E+00  0.83871E+03  0.00000E+00  0.00000E+00  0.00000E+00
   851  0.00000E+00  0.83828E+03  0.00000E+00  0.00000E+00  0.00000E+00
   852  0.00000E+00  0.83784E+03  0.00000E+00  0.00000E+00  0.00000E+00
   853  0.00000E+00  0.83741E+03  0.00000E+00  0.00000E+00  0.00000E+00
   854  0.00000E+00  0.83698E+03  0.00000E+00  0.00000E+00  0.00000E+00
   855  0.00000E+00  0.83655E+03  0.00000E+00  0.00000E+00  0.00000E+00
   856  0.00000E+00  0.83613E+03  0.00000E+00  0.00000E+00  0.00000E+00
   857  0.00000E+00  0.83570E+03  0.00000E+00  0.00000E+00  0.00000E+00
   858  0.00000E+00  0.83527E+03  0.00000E+00  0.00000E+00  0.00000E+00
   859  0.00000E+00  0.83485E+03  0.00000E+00  0.00000E+00  0.00000E+00
   860  0.00000E+00  0.83442E+03  0.00000E+00  0.00000E+00  0.00000E+00
   861  0.00000E+00  0.83399E+03  0.00000E+00  0.00000E+00  0.00000E+00
   862  0.00000E+00  0.83357E+03  0.00000E+00  0.00000E+00  0.00000E+00
   863  0.00000E+00  0.83314E+03  0.00000E+00  0.00000E+00  0.00000E+00
   864  0.00000E+00  0.83271E+03  0.00000E+00  0.00000E+00  0.00000E+00
   865  0.00000E+00  0.83229E+03  0.00000E+00  0.00000E+00  0.00000E+00
   866  0.00000E+00  0.83186E+03  0.00000E+00  0.00000E+00  0.00000E+00
   867  0.00000E+00  0.83143E+03  0.00000E+00  0.00000E+00  0.00000E+00
   868  0.00000E+00  0.83100E+03  0.00000E+00  0.00000E+00  0.00000E+00
   869  0.00000E+00  0.83058E+03  0.00000E+00  0.00000E+00  0.00000E+00
   870  0.00000E+00  0.83015E+03  0.00000E+00  0.00000E+00  0.00000E+00
   871  0.00000E+00  0.82972E+03  0.00000E+00  0.00000E+00  0.00000E+00
   872  0.00000E+00  0.82930E+03  0.00000E+00  0.00000E+00  0.00000E+00
   873  0.00000E+00  0.82887E+03  0.00000E+00  0.00000E+00  0.00000E+00
   874  0.00000E+00  0.82845E+03  0.00000E+00  0.00000E+00  0.00000E+00
   875  0.00000E+00  0.82803E+03  0.00000E+00  0.00000E+00  0.00000E+00
   876  0.00000E+00  0.82761E+03  0.00000E+00  0.00000E+00  0.00000E+00
   877  0.00000E+00  0.82719E+03  0.00000E+00  0.00000E+00  0.00000E+00
   878  0.00000E+00  0.82677E+03  0.00000E+00  0.00000E+00  0.00000E+00
   879  0.00000E+00  0.82635E+03  0.00000E+00  0.00000E+00  0.00000E+00
   880  0.00000E+00  0.82593E+03  0.00000E+00  0.00000E+00  0.00000E+00
   881  0.00000E+00  0.82551E+03  0.00000E+00  0.00000E+00  0.00000E+00
   882  0.00000E+00  0.82509E+03  0.00000E+00  0.00000E+00  0.00000E+00
   883  0.00000E+00  0.82467E+03  0.00000E+00  0.00000E+00  0.00000E+00
   884  0.00000E+00  0.82426E+03  0.00000E+00  0.00000E+00  0.00000E+00
   885  0.00000E+00  0.82384E+03  0.00000E+00  0.00000E+00  0.00000E+00
   886  0.00000E+00  0.82342E+03  0.00000E+00  0.00000E+00  0.00000E+00
   887  0.00000E+00  0.82300E+03  0.00000E+00  0.00000E+00  0.00000E+00
   888  0.00000E+00  0.82258E+03  0.00000E+00  0.00000E+00  0.00000E+00
   889  0.00000E+00  0.82214E+03  0.00000E+00  0.00000E+00  0.00000E+00
   890  0.00000E+00  0.82167E+03  0.00000E+00  0.00000E+00  0.00000E+00
   891  0.00000E+00  0.82112E+03  0.00000E+00  0.00000E+00  0.00000E+00
   892  0.00000E+00  0.82040E+03  0.00000E+00  0.00000E+00  0.00000E+00
   893  0.00000E+00  0.81934E+03  0.00000E+00  0.00000E+00  0.00000E+00
   894  0.00000E+00  0.81764E+03  0.00000E+00  0.00000E+00  0.00000E+00
   895  0.00000E+00  0.81477E+03  0.00000E+00  0.00000E+00  0.00000E+00
   896  0.00000E+00  0.80994E+03  0.00000E+00  0.00000E+00  0.00000E+00
   897  0.00000E+00  0.80200E+03  0.00000E+00  0.00000E+00  0.00000E+00
   898  0.00000E+00  0.78946E+03  0.00000E+00  0.00000E+00  0.00000E+00
   899  0.00000E+00  0.77055E+03  0.00000E+00  0.00000E+00  0.00000E+00
   900  0.00000E+00  0.74344E+03  0.00000E+00  0.00000E+00  0.00000E+00
   901  0.00000E+00  0.70656E+03  0.00000E+00  0.00000E+00  0.00000E+00
   902  0.00000E+00  0.65899E+03  0.00000E+00  0.00000E+00  0.00000E+00
   903  0.00000E+00  0.60088E+03  0.00000E+00  0.00000E+00  0.00000E+00
   904  0.00000E+00  0.53365E+03  0.00000E+00  0.00000E+00  0.00000E+00
   905  0.00000E+00  0.46000E+03  0.00000E+00  0.00000E+00  0.00000E+00
   906  0.00000E+00  0.38361E+03  0.00000E+00  0.00000E+00  0.00000E+00
   907  0.00000E+00  0.30861E+03  0.00000E+00  0.00000E+00  0.00000E+00
   908  0.00000E+00  0.23890E+03  0.00000E+00  0.00000E+00  0.00000E+00
   909  0.00000E+00  0.17756E+03  0.00000E+00  0.00000E+00  0.00000E+00
   910  0.00000E+00  0.12647E+03  0.00000E+00  0.00000E+00  0.00000E+00
   911  0.00000E+00  0.86182E+02  0.00000E+00  0.00000E+00  0.00000E+00
   912  0.00000E+00  0.56113E+02  0.00000E+00  0.00000E+00  0.00000E+00
   913  0.00000E+00  0.34866E+02  0.00000E+00  0.00000E+00  0.00000E+00
   914  0.00000E+00  0.20654E+02  0.00000E+00  0.00000E+00  0.00000E+00
   915  0.00000E+00  0.11655E+02  0.00000E+00  0.00000E+00  0.00000E+00
   916  0.00000E+00  0.62600E+01  0.00000E+00  0.00000E+00  0.00000E+00
   917  0.00000E+00  0.31986E+01  0.00000E+00  0.00000E+00  0.00000E+00
   918  0.00000E+00  0.15539E+01  0.00000E+00  0.00000E+00  0.00000E+00
   919  0.00000E+00  0.71736E+00  0.00000E+00  0.00000E+00  0.00000E+00
   920  0.00000E+00  0.31457E+00  0.00000E+00  0.00000E+00  0.00000E+00
   921  0.00000E+00  0.13095E+00  0.00000E+00  0.00000E+00  0.00000E+00
   922  0.00000E+00  0.51468E-01  0.00000E+00  0.00000E+00  0.00000E+00
   923  0.00000E+00  0.19127E-01  0.00000E+00  0.00000E+00  0.00000E+00
   924  0.00000E+00  0.66389E-02  0.00000E+00  0.00000E+00  0.00000E+00
   925  0.00000E+00  0.20859E-02  0.00000E+00  0.00000E+00  0.00000E+00
   926  0.00000E+00  0.52677E-03  0.00000E+00  0.00000E+00  0.00000E+00
   927  0.00000E+00  0.32975E-04  0.00000E+00  0.00000E+00  0.00000E+00
   928  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   929  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   930  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   931  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   932  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   933  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   934  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   935  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   936  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   937  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   938  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   939  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   940  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   941  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   942  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   943  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   944  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   945  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   946  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   947  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   948  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   949  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   950  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   951  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   952  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   953  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   954  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   955  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   956  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   957  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   958  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   959  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   960  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   961  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   962  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   963  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   964  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   965  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   966  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   967  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   968  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   969  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   970  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   971  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   972  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
