   323  0.00000E+00  0.00000E+00  0.21062E+03  0.00000E+00  0.00000E+00
   324  0.00000E+00  0.00000E+00  0.21039E+03  0.00000E+00  0.00000E+00
   325  0.00000E+00  0.00000E+00  0.21017E+03  0.00000E+00  0.00000E+00
   326  0.00000E+00  0.00000E+00  0.20994E+03  0.00000E+00  0.00000E+00
   327  0.00000E+00  0.00000E+00  0.20972E+03  0.00000E+00  0.00000E+00
   328  0.00000E+00  0.00000E+00  0.20950E+03  0.00000E+00  0.00000E+00
   329  0.00000E+00  0.00000E+00  0.20928E+03  0.00000E+00  0.00000E+00
   330  0.00000E+00  0.00000E+00  0.20907E+03  0.00000E+00  0.00000E+00
   331  0.00000E+00  0.00000E+00  0.20885E+03  0.00000E+00  0.00000E+00
   332  0.00000E+00  0.00000E+00  0.20864E+03  0.00000E+00  0.00000E+00
   333  0.00000E+00  0.00000E+00  0.20842E+03  0.00000E+00  0.00000E+00
   334  0.00000E+00  0.00000E+00  0.20821E+03  0.00000E+00  0.00000E+00
   335  0.00000E+00  0.00000E+00  0.20800E+03  0.00000E+00  0.00000E+00
   336  0.00000E+00  0.00000E+00  0.20779E+03  0.00000E+00  0.00000E+00
   337  0.00000E+00  0.00000E+00  0.20758E+03  0.00000E+00  0.00000E+00
   338  0.00000E+00  0.00000E+00  0.20737E+03  0.00000E+00  0.00000E+00
   339  0.00000E+00  0.00000E+00  0.20716E+03  0.00000E+00  0.00000E+00
   340  0.00000E+00  0.00000E+00  0.20696E+03  0.00000E+00  0.00000E+00
   341  0.00000E+00  0.00000E+00  0.20676E+03  0.00000E+00  0.00000E+00
   342  0.00000E+00  0.00000E+00  0.20655E+03  0.00000E+00  0.00000E+00
   343  0.00000E+00  0.00000E+00  0.20635E+03  0.00000E+00  0.00000E+00
   344  0.00000E+00  0.00000E+00  0.20615E+03  0.00000E+00  0.00000E+00
   345  0.00000E+00  0.00000E+00  0.20595E+03  0.00000E+00  0.00000E+00
   346  0.00000E+00  0.00000E+00  0.20575E+03  0.00000E+00  0.00000E+00
   347  0.00000E+00  0.00000E+00  0.20555E+03  0.00000E+00  0.00000E+00
   348  0.00000E+00  0.00000E+00  0.20536E+03  0.00000E+00  0.00000E+00
   349  0.00000E+00  0.00000E+00  0.20516E+03  0.00000E+00  0.00000E+00
   350  0.00000E+00  0.00000E+00  0.20497E+03  0.00000E+00  0.00000E+00
   351  0.00000E+00  0.00000E+00  0.20478E+03  0.00000E+00  0.00000E+00
   352  0.00000E+00  0.00000E+00  0.20459E+03  0.00000E+00  0.00000E+00
   353  0.00000E+00  0.00000E+00  0.20439E+03  0.00000E+00  0.00000E+00
   354  0.00000E+00  0.00000E+00  0.20420E+03  0.00000E+00  0.00000E+00
   355  0.00000E+00  0.00000E+00  0.20402E+03  0.00000E+00  0.00000E+00
   356  0.00000E+00  0.00000E+00  0.20383E+03  0.00000E+00  0.00000E+00
   357  0.00000E+00  0.00000E+00  0.20364E+03  0.00000E+00  0.00000E+00
   358  0.00000E+00  0.00000E+00  0.20346E+03  0.00000E+00  0.00000E+00
   359  0.00000E+00  0.00000E+00  0.20327E+03  0.00000E+00  0.00000E+00
   360  0.00000E+00  0.00000E+00  0.20309E+03  0.00000E+00  0.00000E+00
   361  0.00000E+00  0.00000E+00  0.20290E+03  0.00000E+00  0.00000E+00
   362  0.00000E+00  0.00000E+00  0.20272E+03  0.00000E+00  0.00000E+00
   363  0.00000E+00  0.00000E+00  0.20254E+03  0.00000E+00  0.00000E+00
   364  0.00000E+00  0.00000E+00  0.20236E+03  0.00000E+00  0.00000E+00
   365  0.00000E+00  0.00000E+00  0.20218E+03  0.00000E+00  0.00000E+00
   366  0.00000E+00  0.00000E+00  0.20200E+03  0.00000E+00  0.00000E+00
   367  0.00000E+00  0.00000E+00  0.20183E+03  0.00000E+00  0.00000E+00
   368  0.00000E+00  0.00000E+00  0.20165E+03  0.00000E+00  0.00000E+00
   369  0.00000E+00  0.00000E+00  0.20148E+03  0.00000E+00  0.00000E+00
   370  0.00000E+00  0.00000E+00  0.20130E+03  0.00000E+00  0.00000E+00
   371  0.00000E+00  0.00000E+00  0.20113E+03  0.00000E+00  0.00000E+00
   372  0.00000E+00  0.00000E+00  0.20096E+03  0.00000E+00  0.00000E+00
   373  0.00000E+00  0.00000E+00  0.20078E+03  0.00000E+00  0.00000E+00
   374  0.00000E+00  0.00000E+00  0.20061E+03  0.00000E+00  0.00000E+00
   375  0.00000E+00  0.00000E+00  0.20044E+03  0.00000E+00  0.00000E+00
   376  0.00000E+00  0.00000E+00  0.20027E+03  0.00000E+00  0.00000E+00
   377  0.00000E+00  0.00000E+00  0.20011E+03  0.00000E+00  0.00000E+00
   378  0.00000E+00  0.00000E+00  0.19994E+03  0.00000E+00  0.00000E+00
   379  0.00000E+00  0.00000E+00  0.19977E+03  0.00000E+00  0.00000E+00
   380  0.00000E+00  0.00000E+00  0.19961E+03  0.00000E+00  0.00000E+00
   381  0.00000E+00  0.00000E+00  0.19944E+03  0.00000E+00  0.00000E+00
   382  0.00000E+00  0.00000E+00  0.19928E+03  0.00000E+00  0.00000E+00
   383  0.00000E+00  0.00000E+00  0.19911E+03  0.00000E+00  0.00000E+00
   384  0.00000E+00  0.00000E+00  0.19895E+03  0.00000E+00  0.00000E+00
   385  0.00000E+00  0.00000E+00  0.19879E+03  0.00000E+00  0.00000E+00
   386  0.00000E+00  0.00000E+00  0.19863E+03  0.00000E+00  0.00000E+00
   387  0.00000E+00  0.00000E+00  0.19847E+03  0.00000E+00  0.00000E+00
   388  0.00000E+00  0.00000E+00  0.19831E+03  0.00000E+00  0.00000E+00
   389  0.00000E+00  0.00000E+00  0.19814E+03  0.00000E+00  0.00000E+00
   390  0.00000E+00  0.00000E+00  0.19798E+03  0.00000E+00  0.00000E+00
   391  0.00000E+00  0.00000E+00  0.19782E+03  0.00000E+00  0.00000E+00
   392  0.00000E+00  0.00000E+00  0.19766E+03  0.00000E+00  0.00000E+00
   393  0.00000E+00  0.00000E+00  0.19749E+03  0.00000E+00  0.00000E+00
   394  0.00000E+00  0.00000E+00  0.19731E+03  0.00000E+00  0.00000E+00
   395  0.00000E+00  0.00000E+00  0.19712E+03  0.00000E+00  0.00000E+00
   396  0.00000E+00  0.00000E+00  0.19691E+03  0.00000E+00  0.00000E+00
   397  0.00000E+00  0.00000E+00  0.19667E+03  0.00000E+00  0.00000E+00
   398  0.00000E+00  0.00000E+00  0.19640E+03  0.00000E+00  0.00000E+00
   399  0.00000E+00  0.00000E+00  0.19606E+03  0.00000E+00  0.00000E+00
   400  0.00000E+00  0.00000E+00  0.19564E+03  0.00000E+00  0.00000E+00
   401  0.00000E+00  0.00000E+00  0.19511E+03  0.00000E+00  0.00000E+00
   402  0.00000E+00  0.00000E+00  0.19443E+03  0.00000E+00  0.00000E+00
   403  0.00000E+00  0.00000E+00  0.19355E+03  0.00000E+00  0.00000E+00
   404  0.00000E+00  0.00000E+00  0.19243E+03  0.00000E+00  0.00000E+00
   405  0.00000E+00  0.00000E+00  0.19098E+03  0.00000E+00  0.00000E+00
   406  0.00000E+00  0.00000E+00  0.18915E+03  0.00000E+00  0.00000E+00
   407  0.00000E+00  0.00000E+00  0.18684E+03  0.00000E+00  0.00000E+00
   408  0.00000E+00  0.00000E+00  0.18399E+03  0.00000E+00  0.00000E+00
   409  0.00000E+00  0.00000E+00  0.18052E+03  0.00000E+00  0.00000E+00
   410  0.00000E+00  0.00000E+00  0.17634E+03  0.00000E+00  0.00000E+00
   411  0.00000E+00  0.00000E+00  0.17139E+03  0.00000E+00  0.00000E+00
   412  0.00000E+00  0.00000E+00  0.16565E+03  0.00000E+00  0.00000E+00
   413  0.00000E+00  0.00000E+00  0.15907E+03  0.00000E+00  0.00000E+00
   414  0.00000E+00  0.00000E+00  0.15167E+03  0.00000E+00  0.00000E+00
   415  0.00000E+00  0.00000E+00  0.14350E+03  0.00000E+00  0.00000E+00
   416  0.00000E+00  0.00000E+00  0.13462E+03  0.00000E+00  0.00000E+00
   417  0.00000E+00  0.00000E+00  0.12514E+03  0.00000E+00  0.00000E+00
   418  0.00000E+00  0.00000E+00  0.11520E+03  0.00000E+00  0.00000E+00
   419  0.00000E+00  0.00000E+00  0.10496E+03  0.00000E+00  0.00000E+00
   420  0.00000E+00  0.00000E+00  0.94584E+02  0.00000E+00  0.00000E+00
   421  0.00000E+00  0.00000E+00  0.84266E+02  0.00000E+00  0.00000E+00
   422  0.00000E+00  0.00000E+00  0.74181E+02  0.00000E+00  0.00000E+00
   423  0.00000E+00  0.00000E+00  0.64498E+02  0.00000E+00  0.00000E+00
   424  0.00000E+00  0.00000E+00  0.55364E+02  0.00000E+00  0.00000E+00
   425  0.00000E+00  0.00000E+00  0.46899E+02  0.00000E+00  0.00000E+00
   426  0.00000E+00  0.00000E+00  0.39193E+02  0.00000E+00  0.00000E+00
   427  0.00000E+00  0.00000E+00  0.32301E+02  0.00000E+00  0.00000E+00
   428  0.00000E+00  0.00000E+00  0.26246E+02  0.00000E+00  0.00000E+00
   429  0.00000E+00  0.00000E+00  0.21019E+02  0.00000E+00  0.00000E+00
   430  0.00000E+00  0.00000E+00  0.16587E+02  0.00000E+00  0.00000E+00
   431  0.00000E+00  0.00000E+00  0.12896E+02  0.00000E+00  0.00000E+00
   432  0.00000E+00  0.00000E+00  0.98747E+01  0.00000E+00  0.00000E+00
   433  0.00000E+00  0.00000E+00  0.74464E+01  0.00000E+00  0.00000E+00
   434  0.00000E+00  0.00000E+00  0.55287E+01  0.00000E+00  0.00000E+00
   435  0.00000E+00  0.00000E+00  0.40410E+01  0.00000E+00  0.00000E+00
   436  0.00000E+00  0.00000E+00  0.29073E+01  0.00000E+00  0.00000E+00
   437  0.00000E+00  0.00000E+00  0.20585E+01  0.00000E+00  0.00000E+00
   438  0.00000E+00  0.00000E+00  0.14343E+01  0.00000E+00  0.00000E+00
   439  0.00000E+00  0.00000E+00  0.98329E+00  0.00000E+00  0.00000E+00
   440  0.00000E+00  0.00000E+00  0.66321E+00  0.00000E+00  0.00000E+00
   441  0.00000E+00  0.00000E+00  0.44005E+00  0.00000E+00  0.00000E+00
   442  0.00000E+00  0.00000E+00  0.28720E+00  0.00000E+00  0.00000E+00
   443  0.00000E+00  0.00000E+00  0.18435E+00  0.00000E+00  0.00000E+00
   444  0.00000E+00  0.00000E+00  0.11638E+00  0.00000E+00  0.00000E+00
   445  0.00000E+00  0.00000E+00  0.72242E-01  0.00000E+00  0.00000E+00
   446  0.00000E+00  0.00000E+00  0.44090E-01  0.00000E+00  0.00000E+00
   447  0.00000E+00  0.00000E+00  0.26450E-01  0.00000E+00  0.00000E+00
   448  0.00000E+00  0.00000E+00  0.15592E-01  0.00000E+00  0.00000E+00
   449  0.00000E+00  0.00000E+00  0.90270E-02  0.00000E+00  0.00000E+00
   450  0.00000E+00  0.00000E+00  0.51275E-02  0.00000E+00  0.00000E+00
   451  0.00000E+00  0.00000E+00  0.27975E-02  0.00000E+00  0.00000E+00
   452  0.00000E+00  0.00000E+00  0.14944E-02  0.00000E+00  0.00000E+00
   453  0.00000E+00  0.00000E+00  0.76122E-03  0.00000E+00  0.00000E+00
   454  0.00000E+00  0.00000E+00  0.35631E-03  0.00000E+00  0.00000E+00
   455  0.00000E+00  0.00000E+00  0.13698E-03  0.00000E+00  0.00000E+00
   456  0.00000E+00  0.00000E+00  0.20621E-04  0.00000E+00  0.00000E+00
   457  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   458  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   459  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   460  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   461  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   462  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   463  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   464  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   465  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   466  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   467  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   468  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   469  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   470  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   471  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   472  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   473  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   474  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   475  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   476  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   477  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   478  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   479  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   480  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   481  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   482  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   483  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   484  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   485  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   486  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   487  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   488  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   489  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   490  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   491  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   492  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   493  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   494  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   495  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   496  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   497  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   498  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   499  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   501  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   502  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   503  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   504  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   505  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   506  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   507  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   508  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   509  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   510  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   511  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   512  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   513  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   514  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   515  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   516  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   517  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   518  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   519  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   520  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   521  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   522  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   523  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   524  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   525  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   526  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   527  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   528  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   529  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   530  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   531  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   532  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   533  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   534  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   535  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   536  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   537  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   538  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   539  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   540  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   541  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   542  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   543  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   544  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   545  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   546  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   547  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   548  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   549  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   550  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   551  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   552  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   553  0.55035E-05  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   554  0.99877E-05  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   555  0.58949E-04  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   556  0.14422E-03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   557  0.29205E-03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   558  0.54598E-03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   559  0.97694E-03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   560  0.16985E-02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   561  0.28898E-02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   562  0.48280E-02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   563  0.79354E-02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   564  0.12843E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   565  0.20481E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   566  0.32188E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   567  0.49844E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   568  0.76144E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   569  0.11468E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   570  0.17031E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   571  0.24942E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   572  0.36022E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   573  0.51312E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   574  0.72093E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   575  0.99918E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   576  0.13662E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   577  0.18430E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   578  0.24533E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   579  0.32226E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   580  0.41780E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   581  0.53469E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   582  0.67554E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   583  0.84273E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   584  0.10382E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   585  0.12634E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   586  0.15189E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   587  0.18044E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   588  0.21187E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   589  0.24596E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   590  0.28237E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   591  0.32068E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   592  0.36038E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   593  0.40090E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   594  0.44165E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   595  0.48200E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   596  0.52136E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   597  0.55918E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   598  0.59495E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   599  0.62828E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   600  0.65887E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   601  0.68649E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   602  0.71107E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   603  0.73258E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   604  0.75112E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   605  0.76683E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   606  0.77993E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   607  0.79067E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   608  0.79930E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   609  0.80612E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   610  0.81138E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   611  0.81535E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   612  0.81826E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   613  0.82031E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   614  0.82169E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   615  0.82254E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   616  0.82299E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   617  0.82314E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   618  0.82307E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   619  0.82284E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   620  0.82250E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   621  0.82208E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   622  0.82160E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   623  0.82108E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   624  0.82054E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   625  0.81999E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   626  0.81942E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   627  0.81885E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   628  0.81828E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   629  0.81770E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   630  0.81713E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   631  0.81655E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   632  0.81598E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   633  0.81541E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   634  0.81483E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   635  0.81426E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   636  0.81369E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   637  0.81312E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   638  0.81255E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   639  0.81198E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   640  0.81142E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   641  0.81085E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   642  0.81029E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   643  0.80972E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   644  0.80916E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   645  0.80860E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   646  0.80804E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   647  0.80748E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
