   323  0.00000E+00  0.00000E+00  0.20999E+03  0.00000E+00  0.00000E+00
   324  0.00000E+00  0.00000E+00  0.20934E+03  0.00000E+00  0.00000E+00
   325  0.00000E+00  0.00000E+00  0.20883E+03  0.00000E+00  0.00000E+00
   326  0.00000E+00  0.00000E+00  0.20841E+03  0.00000E+00  0.00000E+00
   327  0.00000E+00  0.00000E+00  0.20806E+03  0.00000E+00  0.00000E+00
   328  0.00000E+00  0.00000E+00  0.20776E+03  0.00000E+00  0.00000E+00
   329  0.00000E+00  0.00000E+00  0.20749E+03  0.00000E+00  0.00000E+00
   330  0.00000E+00  0.00000E+00  0.20725E+03  0.00000E+00  0.00000E+00
   331  0.00000E+00  0.00000E+00  0.20702E+03  0.00000E+00  0.00000E+00
   332  0.00000E+00  0.00000E+00  0.20680E+03  0.00000E+00  0.00000E+00
   333  0.00000E+00  0.00000E+00  0.20659E+03  0.00000E+00  0.00000E+00
   334  0.00000E+00  0.00000E+00  0.20638E+03  0.00000E+00  0.00000E+00
   335  0.00000E+00  0.00000E+00  0.20618E+03  0.00000E+00  0.00000E+00
   336  0.00000E+00  0.00000E+00  0.20598E+03  0.00000E+00  0.00000E+00
   337  0.00000E+00  0.00000E+00  0.20577E+03  0.00000E+00  0.00000E+00
   338  0.00000E+00  0.00000E+00  0.20558E+03  0.00000E+00  0.00000E+00
   339  0.00000E+00  0.00000E+00  0.20538E+03  0.00000E+00  0.00000E+00
   340  0.00000E+00  0.00000E+00  0.20518E+03  0.00000E+00  0.00000E+00
   341  0.00000E+00  0.00000E+00  0.20499E+03  0.00000E+00  0.00000E+00
   342  0.00000E+00  0.00000E+00  0.20479E+03  0.00000E+00  0.00000E+00
   343  0.00000E+00  0.00000E+00  0.20460E+03  0.00000E+00  0.00000E+00
   344  0.00000E+00  0.00000E+00  0.20441E+03  0.00000E+00  0.00000E+00
   345  0.00000E+00  0.00000E+00  0.20421E+03  0.00000E+00  0.00000E+00
   346  0.00000E+00  0.00000E+00  0.20402E+03  0.00000E+00  0.00000E+00
   347  0.00000E+00  0.00000E+00  0.20384E+03  0.00000E+00  0.00000E+00
   348  0.00000E+00  0.00000E+00  0.20365E+03  0.00000E+00  0.00000E+00
   349  0.00000E+00  0.00000E+00  0.20346E+03  0.00000E+00  0.00000E+00
   350  0.00000E+00  0.00000E+00  0.20327E+03  0.00000E+00  0.00000E+00
   351  0.00000E+00  0.00000E+00  0.20309E+03  0.00000E+00  0.00000E+00
   352  0.00000E+00  0.00000E+00  0.20290E+03  0.00000E+00  0.00000E+00
   353  0.00000E+00  0.00000E+00  0.20272E+03  0.00000E+00  0.00000E+00
   354  0.00000E+00  0.00000E+00  0.20254E+03  0.00000E+00  0.00000E+00
   355  0.00000E+00  0.00000E+00  0.20236E+03  0.00000E+00  0.00000E+00
   356  0.00000E+00  0.00000E+00  0.20218E+03  0.00000E+00  0.00000E+00
   357  0.00000E+00  0.00000E+00  0.20200E+03  0.00000E+00  0.00000E+00
   358  0.00000E+00  0.00000E+00  0.20182E+03  0.00000E+00  0.00000E+00
   359  0.00000E+00  0.00000E+00  0.20164E+03  0.00000E+00  0.00000E+00
   360  0.00000E+00  0.00000E+00  0.20146E+03  0.00000E+00  0.00000E+00
   361  0.00000E+00  0.00000E+00  0.20129E+03  0.00000E+00  0.00000E+00
   362  0.00000E+00  0.00000E+00  0.20111E+03  0.00000E+00  0.00000E+00
   363  0.00000E+00  0.00000E+00  0.20094E+03  0.00000E+00  0.00000E+00
   364  0.00000E+00  0.00000E+00  0.20077E+03  0.00000E+00  0.00000E+00
   365  0.00000E+00  0.00000E+00  0.20060E+03  0.00000E+00  0.00000E+00
   366  0.00000E+00  0.00000E+00  0.20042E+03  0.00000E+00  0.00000E+00
   367  0.00000E+00  0.00000E+00  0.20025E+03  0.00000E+00  0.00000E+00
   368  0.00000E+00  0.00000E+00  0.20008E+03  0.00000E+00  0.00000E+00
   369  0.00000E+00  0.00000E+00  0.19991E+03  0.00000E+00  0.00000E+00
   370  0.00000E+00  0.00000E+00  0.19975E+03  0.00000E+00  0.00000E+00
   371  0.00000E+00  0.00000E+00  0.19958E+03  0.00000E+00  0.00000E+00
   372  0.00000E+00  0.00000E+00  0.19941E+03  0.00000E+00  0.00000E+00
   373  0.00000E+00  0.00000E+00  0.19925E+03  0.00000E+00  0.00000E+00
   374  0.00000E+00  0.00000E+00  0.19908E+03  0.00000E+00  0.00000E+00
   375  0.00000E+00  0.00000E+00  0.19892E+03  0.00000E+00  0.00000E+00
   376  0.00000E+00  0.00000E+00  0.19875E+03  0.00000E+00  0.00000E+00
   377  0.00000E+00  0.00000E+00  0.19859E+03  0.00000E+00  0.00000E+00
   378  0.00000E+00  0.00000E+00  0.19843E+03  0.00000E+00  0.00000E+00
   379  0.00000E+00  0.00000E+00  0.19827E+03  0.00000E+00  0.00000E+00
   380  0.00000E+00  0.00000E+00  0.19811E+03  0.00000E+00  0.00000E+00
   381  0.00000E+00  0.00000E+00  0.19795E+03  0.00000E+00  0.00000E+00
   382  0.00000E+00  0.00000E+00  0.19779E+03  0.00000E+00  0.00000E+00
   383  0.00000E+00  0.00000E+00  0.19763E+03  0.00000E+00  0.00000E+00
   384  0.00000E+00  0.00000E+00  0.19747E+03  0.00000E+00  0.00000E+00
   385  0.00000E+00  0.00000E+00  0.19732E+03  0.00000E+00  0.00000E+00
   386  0.00000E+00  0.00000E+00  0.19716E+03  0.00000E+00  0.00000E+00
   387  0.00000E+00  0.00000E+00  0.19701E+03  0.00000E+00  0.00000E+00
   388  0.00000E+00  0.00000E+00  0.19685E+03  0.00000E+00  0.00000E+00
   389  0.00000E+00  0.00000E+00  0.19670E+03  0.00000E+00  0.00000E+00
   390  0.00000E+00  0.00000E+00  0.19655E+03  0.00000E+00  0.00000E+00
   391  0.00000E+00  0.00000E+00  0.19640E+03  0.00000E+00  0.00000E+00
   392  0.00000E+00  0.00000E+00  0.19624E+03  0.00000E+00  0.00000E+00
   393  0.00000E+00  0.00000E+00  0.19609E+03  0.00000E+00  0.00000E+00
   394  0.00000E+00  0.00000E+00  0.19594E+03  0.00000E+00  0.00000E+00
   395  0.00000E+00  0.00000E+00  0.19579E+03  0.00000E+00  0.00000E+00
   396  0.00000E+00  0.00000E+00  0.19564E+03  0.00000E+00  0.00000E+00
   397  0.00000E+00  0.00000E+00  0.19550E+03  0.00000E+00  0.00000E+00
   398  0.00000E+00  0.00000E+00  0.19535E+03  0.00000E+00  0.00000E+00
   399  0.00000E+00  0.00000E+00  0.19520E+03  0.00000E+00  0.00000E+00
   400  0.00000E+00  0.00000E+00  0.19506E+03  0.00000E+00  0.00000E+00
   401  0.00000E+00  0.00000E+00  0.19491E+03  0.00000E+00  0.00000E+00
   402  0.00000E+00  0.00000E+00  0.19477E+03  0.00000E+00  0.00000E+00
   403  0.00000E+00  0.00000E+00  0.19462E+03  0.00000E+00  0.00000E+00
   404  0.00000E+00  0.00000E+00  0.19448E+03  0.00000E+00  0.00000E+00
   405  0.00000E+00  0.00000E+00  0.19433E+03  0.00000E+00  0.00000E+00
   406  0.00000E+00  0.00000E+00  0.19419E+03  0.00000E+00  0.00000E+00
   407  0.00000E+00  0.00000E+00  0.19405E+03  0.00000E+00  0.00000E+00
   408  0.00000E+00  0.00000E+00  0.19391E+03  0.00000E+00  0.00000E+00
   409  0.00000E+00  0.00000E+00  0.19376E+03  0.00000E+00  0.00000E+00
   410  0.00000E+00  0.00000E+00  0.19362E+03  0.00000E+00  0.00000E+00
   411  0.00000E+00  0.00000E+00  0.19347E+03  0.00000E+00  0.00000E+00
   412  0.00000E+00  0.00000E+00  0.19331E+03  0.00000E+00  0.00000E+00
   413  0.00000E+00  0.00000E+00  0.19315E+03  0.00000E+00  0.00000E+00
   414  0.00000E+00  0.00000E+00  0.19297E+03  0.00000E+00  0.00000E+00
   415  0.00000E+00  0.00000E+00  0.19276E+03  0.00000E+00  0.00000E+00
   416  0.00000E+00  0.00000E+00  0.19251E+03  0.00000E+00  0.00000E+00
   417  0.00000E+00  0.00000E+00  0.19220E+03  0.00000E+00  0.00000E+00
   418  0.00000E+00  0.00000E+00  0.19181E+03  0.00000E+00  0.00000E+00
   419  0.00000E+00  0.00000E+00  0.19130E+03  0.00000E+00  0.00000E+00
   420  0.00000E+00  0.00000E+00  0.19062E+03  0.00000E+00  0.00000E+00
   421  0.00000E+00  0.00000E+00  0.18971E+03  0.00000E+00  0.00000E+00
   422  0.00000E+00  0.00000E+00  0.18851E+03  0.00000E+00  0.00000E+00
   423  0.00000E+00  0.00000E+00  0.18694E+03  0.00000E+00  0.00000E+00
   424  0.00000E+00  0.00000E+00  0.18490E+03  0.00000E+00  0.00000E+00
   425  0.00000E+00  0.00000E+00  0.18228E+03  0.00000E+00  0.00000E+00
   426  0.00000E+00  0.00000E+00  0.17900E+03  0.00000E+00  0.00000E+00
   427  0.00000E+00  0.00000E+00  0.17495E+03  0.00000E+00  0.00000E+00
   428  0.00000E+00  0.00000E+00  0.17004E+03  0.00000E+00  0.00000E+00
   429  0.00000E+00  0.00000E+00  0.16421E+03  0.00000E+00  0.00000E+00
   430  0.00000E+00  0.00000E+00  0.15742E+03  0.00000E+00  0.00000E+00
   431  0.00000E+00  0.00000E+00  0.14968E+03  0.00000E+00  0.00000E+00
   432  0.00000E+00  0.00000E+00  0.14103E+03  0.00000E+00  0.00000E+00
   433  0.00000E+00  0.00000E+00  0.13155E+03  0.00000E+00  0.00000E+00
   434  0.00000E+00  0.00000E+00  0.12139E+03  0.00000E+00  0.00000E+00
   435  0.00000E+00  0.00000E+00  0.11071E+03  0.00000E+00  0.00000E+00
   436  0.00000E+00  0.00000E+00  0.99729E+02  0.00000E+00  0.00000E+00
   437  0.00000E+00  0.00000E+00  0.88663E+02  0.00000E+00  0.00000E+00
   438  0.00000E+00  0.00000E+00  0.77744E+02  0.00000E+00  0.00000E+00
   439  0.00000E+00  0.00000E+00  0.67195E+02  0.00000E+00  0.00000E+00
   440  0.00000E+00  0.00000E+00  0.57214E+02  0.00000E+00  0.00000E+00
   441  0.00000E+00  0.00000E+00  0.47967E+02  0.00000E+00  0.00000E+00
   442  0.00000E+00  0.00000E+00  0.39578E+02  0.00000E+00  0.00000E+00
   443  0.00000E+00  0.00000E+00  0.32125E+02  0.00000E+00  0.00000E+00
   444  0.00000E+00  0.00000E+00  0.25641E+02  0.00000E+00  0.00000E+00
   445  0.00000E+00  0.00000E+00  0.20119E+02  0.00000E+00  0.00000E+00
   446  0.00000E+00  0.00000E+00  0.15513E+02  0.00000E+00  0.00000E+00
   447  0.00000E+00  0.00000E+00  0.11751E+02  0.00000E+00  0.00000E+00
   448  0.00000E+00  0.00000E+00  0.87425E+01  0.00000E+00  0.00000E+00
   449  0.00000E+00  0.00000E+00  0.63867E+01  0.00000E+00  0.00000E+00
   450  0.00000E+00  0.00000E+00  0.45804E+01  0.00000E+00  0.00000E+00
   451  0.00000E+00  0.00000E+00  0.32243E+01  0.00000E+00  0.00000E+00
   452  0.00000E+00  0.00000E+00  0.22273E+01  0.00000E+00  0.00000E+00
   453  0.00000E+00  0.00000E+00  0.15097E+01  0.00000E+00  0.00000E+00
   454  0.00000E+00  0.00000E+00  0.10039E+01  0.00000E+00  0.00000E+00
   455  0.00000E+00  0.00000E+00  0.65476E+00  0.00000E+00  0.00000E+00
   456  0.00000E+00  0.00000E+00  0.41886E+00  0.00000E+00  0.00000E+00
   457  0.00000E+00  0.00000E+00  0.26277E+00  0.00000E+00  0.00000E+00
   458  0.00000E+00  0.00000E+00  0.16163E+00  0.00000E+00  0.00000E+00
   459  0.00000E+00  0.00000E+00  0.97474E-01  0.00000E+00  0.00000E+00
   460  0.00000E+00  0.00000E+00  0.57621E-01  0.00000E+00  0.00000E+00
   461  0.00000E+00  0.00000E+00  0.33381E-01  0.00000E+00  0.00000E+00
   462  0.00000E+00  0.00000E+00  0.18945E-01  0.00000E+00  0.00000E+00
   463  0.00000E+00  0.00000E+00  0.10528E-01  0.00000E+00  0.00000E+00
   464  0.00000E+00  0.00000E+00  0.57222E-02  0.00000E+00  0.00000E+00
   465  0.00000E+00  0.00000E+00  0.30358E-02  0.00000E+00  0.00000E+00
   466  0.00000E+00  0.00000E+00  0.15657E-02  0.00000E+00  0.00000E+00
   467  0.00000E+00  0.00000E+00  0.77822E-03  0.00000E+00  0.00000E+00
   468  0.00000E+00  0.00000E+00  0.36540E-03  0.00000E+00  0.00000E+00
   469  0.00000E+00  0.00000E+00  0.15376E-03  0.00000E+00  0.00000E+00
   470  0.00000E+00  0.00000E+00  0.47776E-04  0.00000E+00  0.00000E+00
   471  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   472  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   473  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   474  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   475  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   476  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   477  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   478  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   479  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   480  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   481  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   482  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   483  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   484  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   485  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   486  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   487  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   488  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   489  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   490  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   491  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   492  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   493  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   494  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   495  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   496  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   497  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   498  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   499  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   501  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   502  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   503  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   504  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   505  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   506  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   507  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   508  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   509  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   510  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   511  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   512  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   513  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   514  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   515  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   516  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   517  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   518  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   519  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   520  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   521  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   522  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   523  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   524  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   525  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   526  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   527  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   528  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   529  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   530  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   531  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   532  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   533  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   534  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   535  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   536  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   537  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   538  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   539  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   540  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   541  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   542  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   543  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   544  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   545  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   546  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   547  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   548  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   549  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   550  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   551  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   552  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   553  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   554  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   555  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   556  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   557  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   558  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   559  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   560  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   561  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   562  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   563  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   564  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   565  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   566  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   567  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   568  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   569  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   570  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   571  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   572  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   573  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   574  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   575  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   576  0.14354E-03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   577  0.42924E-03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   578  0.95762E-03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   579  0.19242E-02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   580  0.36671E-02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   581  0.67586E-02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   582  0.12149E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   583  0.21382E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   584  0.36810E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   585  0.62492E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   586  0.10417E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   587  0.17060E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   588  0.27459E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   589  0.43445E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   590  0.67578E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   591  0.10336E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   592  0.15545E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   593  0.22994E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   594  0.33452E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   595  0.47873E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   596  0.67402E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   597  0.93371E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   598  0.12729E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   599  0.17078E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   600  0.22556E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   601  0.29332E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   602  0.37561E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   603  0.47377E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   604  0.58874E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   605  0.72100E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   606  0.87039E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   607  0.10361E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   608  0.12167E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   609  0.14098E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   610  0.16126E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   611  0.18219E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   612  0.20339E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   613  0.22447E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   614  0.24506E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   615  0.26481E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   616  0.28341E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   617  0.30059E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   618  0.31619E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   619  0.33009E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   620  0.34223E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   621  0.35266E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   622  0.36143E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   623  0.36866E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   624  0.37452E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   625  0.37915E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   626  0.38274E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   627  0.38545E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   628  0.38744E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   629  0.38885E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   630  0.38982E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   631  0.39044E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   632  0.39079E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   633  0.39096E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   634  0.39099E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   635  0.39092E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   636  0.39079E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   637  0.39061E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   638  0.39040E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   639  0.39017E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   640  0.38992E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   641  0.38967E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   642  0.38942E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   643  0.38916E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   644  0.38890E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   645  0.38865E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   646  0.38839E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   647  0.38813E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
