   648  0.57616E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   649  0.57581E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   650  0.57544E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   651  0.57508E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   652  0.57471E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   653  0.57434E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   654  0.57397E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   655  0.57360E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   656  0.57323E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   657  0.57286E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   658  0.57250E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   659  0.57213E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   660  0.57176E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   661  0.57140E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   662  0.57103E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   663  0.57067E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   664  0.57031E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   665  0.56994E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   666  0.56958E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   667  0.56922E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   668  0.56886E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   669  0.56850E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   670  0.56814E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   671  0.56778E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   672  0.56742E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   673  0.56706E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   674  0.56670E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   675  0.56634E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   676  0.56599E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   677  0.56563E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   678  0.56528E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   679  0.56492E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   680  0.56457E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   681  0.56421E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   682  0.56386E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   683  0.56351E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   684  0.56315E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   685  0.56280E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   686  0.56245E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   687  0.56210E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   688  0.56175E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   689  0.56141E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   690  0.56106E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   691  0.56071E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   692  0.56036E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   693  0.56002E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   694  0.55967E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   695  0.55932E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   696  0.55898E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   697  0.55863E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   698  0.55829E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   699  0.55795E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   700  0.55760E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   701  0.55726E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   702  0.55692E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   703  0.55658E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   704  0.55624E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   705  0.55590E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   706  0.55556E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   707  0.55522E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   708  0.55488E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   709  0.55455E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   710  0.55421E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   711  0.55387E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   712  0.55353E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   713  0.55320E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   714  0.55286E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   715  0.55253E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   716  0.55219E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   717  0.55186E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   718  0.55152E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   719  0.55119E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   720  0.55086E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   721  0.55053E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   722  0.55019E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   723  0.54986E+03  0.17655E-03  0.00000E+00  0.00000E+00  0.00000E+00
   724  0.54953E+03  0.14985E-02  0.00000E+00  0.00000E+00  0.00000E+00
   725  0.54920E+03  0.39604E-02  0.00000E+00  0.00000E+00  0.00000E+00
   726  0.54887E+03  0.85187E-02  0.00000E+00  0.00000E+00  0.00000E+00
   727  0.54854E+03  0.16858E-01  0.00000E+00  0.00000E+00  0.00000E+00
   728  0.54822E+03  0.31885E-01  0.00000E+00  0.00000E+00  0.00000E+00
   729  0.54789E+03  0.57629E-01  0.00000E+00  0.00000E+00  0.00000E+00
   730  0.54756E+03  0.10405E+00  0.00000E+00  0.00000E+00  0.00000E+00
   731  0.54723E+03  0.18342E+00  0.00000E+00  0.00000E+00  0.00000E+00
   732  0.54691E+03  0.31673E+00  0.00000E+00  0.00000E+00  0.00000E+00
   733  0.54658E+03  0.53666E+00  0.00000E+00  0.00000E+00  0.00000E+00
   734  0.54625E+03  0.89298E+00  0.00000E+00  0.00000E+00  0.00000E+00
   735  0.54593E+03  0.14599E+01  0.00000E+00  0.00000E+00  0.00000E+00
   736  0.54560E+03  0.23456E+01  0.00000E+00  0.00000E+00  0.00000E+00
   737  0.54528E+03  0.37043E+01  0.00000E+00  0.00000E+00  0.00000E+00
   738  0.54495E+03  0.57512E+01  0.00000E+00  0.00000E+00  0.00000E+00
   739  0.54463E+03  0.87791E+01  0.00000E+00  0.00000E+00  0.00000E+00
   740  0.54431E+03  0.13177E+02  0.00000E+00  0.00000E+00  0.00000E+00
   741  0.54398E+03  0.19450E+02  0.00000E+00  0.00000E+00  0.00000E+00
   742  0.54366E+03  0.28235E+02  0.00000E+00  0.00000E+00  0.00000E+00
   743  0.54334E+03  0.40318E+02  0.00000E+00  0.00000E+00  0.00000E+00
   744  0.54301E+03  0.56634E+02  0.00000E+00  0.00000E+00  0.00000E+00
   745  0.54268E+03  0.78270E+02  0.00000E+00  0.00000E+00  0.00000E+00
   746  0.54233E+03  0.10644E+03  0.00000E+00  0.00000E+00  0.00000E+00
   747  0.54194E+03  0.14246E+03  0.00000E+00  0.00000E+00  0.00000E+00
   748  0.54146E+03  0.18767E+03  0.00000E+00  0.00000E+00  0.00000E+00
   749  0.54079E+03  0.24341E+03  0.00000E+00  0.00000E+00  0.00000E+00
   750  0.53976E+03  0.31087E+03  0.00000E+00  0.00000E+00  0.00000E+00
   751  0.53809E+03  0.39105E+03  0.00000E+00  0.00000E+00  0.00000E+00
   752  0.53529E+03  0.48463E+03  0.00000E+00  0.00000E+00  0.00000E+00
   753  0.53071E+03  0.59186E+03  0.00000E+00  0.00000E+00  0.00000E+00
   754  0.52342E+03  0.71252E+03  0.00000E+00  0.00000E+00  0.00000E+00
   755  0.51233E+03  0.84582E+03  0.00000E+00  0.00000E+00  0.00000E+00
   756  0.49624E+03  0.99043E+03  0.00000E+00  0.00000E+00  0.00000E+00
   757  0.47404E+03  0.11445E+04  0.00000E+00  0.00000E+00  0.00000E+00
   758  0.44499E+03  0.13056E+04  0.00000E+00  0.00000E+00  0.00000E+00
   759  0.40895E+03  0.14710E+04  0.00000E+00  0.00000E+00  0.00000E+00
   760  0.36657E+03  0.16378E+04  0.00000E+00  0.00000E+00  0.00000E+00
   761  0.31935E+03  0.18029E+04  0.00000E+00  0.00000E+00  0.00000E+00
   762  0.26951E+03  0.19634E+04  0.00000E+00  0.00000E+00  0.00000E+00
   763  0.21969E+03  0.21165E+04  0.00000E+00  0.00000E+00  0.00000E+00
   764  0.17251E+03  0.22600E+04  0.00000E+00  0.00000E+00  0.00000E+00
   765  0.13020E+03  0.23919E+04  0.00000E+00  0.00000E+00  0.00000E+00
   766  0.94256E+02  0.25110E+04  0.00000E+00  0.00000E+00  0.00000E+00
   767  0.65344E+02  0.26165E+04  0.00000E+00  0.00000E+00  0.00000E+00
   768  0.43317E+02  0.27082E+04  0.00000E+00  0.00000E+00  0.00000E+00
   769  0.27423E+02  0.27865E+04  0.00000E+00  0.00000E+00  0.00000E+00
   770  0.16563E+02  0.28520E+04  0.00000E+00  0.00000E+00  0.00000E+00
   771  0.95352E+01  0.29057E+04  0.00000E+00  0.00000E+00  0.00000E+00
   772  0.52279E+01  0.29489E+04  0.00000E+00  0.00000E+00  0.00000E+00
   773  0.27281E+01  0.29829E+04  0.00000E+00  0.00000E+00  0.00000E+00
   774  0.13542E+01  0.30091E+04  0.00000E+00  0.00000E+00  0.00000E+00
   775  0.63906E+00  0.30288E+04  0.00000E+00  0.00000E+00  0.00000E+00
   776  0.28657E+00  0.30431E+04  0.00000E+00  0.00000E+00  0.00000E+00
   777  0.12205E+00  0.30533E+04  0.00000E+00  0.00000E+00  0.00000E+00
   778  0.49333E-01  0.30602E+04  0.00000E+00  0.00000E+00  0.00000E+00
   779  0.18738E-01  0.30646E+04  0.00000E+00  0.00000E+00  0.00000E+00
   780  0.67053E-02  0.30672E+04  0.00000E+00  0.00000E+00  0.00000E+00
   781  0.22066E-02  0.30684E+04  0.00000E+00  0.00000E+00  0.00000E+00
   782  0.62407E-03  0.30686E+04  0.00000E+00  0.00000E+00  0.00000E+00
   783  0.10614E-03  0.30682E+04  0.00000E+00  0.00000E+00  0.00000E+00
   784  0.00000E+00  0.30673E+04  0.00000E+00  0.00000E+00  0.00000E+00
   785  0.00000E+00  0.30661E+04  0.00000E+00  0.00000E+00  0.00000E+00
   786  0.00000E+00  0.30646E+04  0.00000E+00  0.00000E+00  0.00000E+00
   787  0.00000E+00  0.30631E+04  0.00000E+00  0.00000E+00  0.00000E+00
   788  0.00000E+00  0.30614E+04  0.00000E+00  0.00000E+00  0.00000E+00
   789  0.00000E+00  0.30598E+04  0.00000E+00  0.00000E+00  0.00000E+00
   790  0.00000E+00  0.30580E+04  0.00000E+00  0.00000E+00  0.00000E+00
   791  0.00000E+00  0.30563E+04  0.00000E+00  0.00000E+00  0.00000E+00
   792  0.00000E+00  0.30546E+04  0.00000E+00  0.00000E+00  0.00000E+00
   793  0.00000E+00  0.30528E+04  0.00000E+00  0.00000E+00  0.00000E+00
   794  0.00000E+00  0.30511E+04  0.00000E+00  0.00000E+00  0.00000E+00
   795  0.00000E+00  0.30493E+04  0.00000E+00  0.00000E+00  0.00000E+00
   796  0.00000E+00  0.30476E+04  0.00000E+00  0.00000E+00  0.00000E+00
   797  0.00000E+00  0.30458E+04  0.00000E+00  0.00000E+00  0.00000E+00
   798  0.00000E+00  0.30441E+04  0.00000E+00  0.00000E+00  0.00000E+00
   799  0.00000E+00  0.30423E+04  0.00000E+00  0.00000E+00  0.00000E+00
   800  0.00000E+00  0.30406E+04  0.00000E+00  0.00000E+00  0.00000E+00
   801  0.00000E+00  0.30388E+04  0.00000E+00  0.00000E+00  0.00000E+00
   802  0.00000E+00  0.30371E+04  0.00000E+00  0.00000E+00  0.00000E+00
   803  0.00000E+00  0.30354E+04  0.00000E+00  0.00000E+00  0.00000E+00
   804  0.00000E+00  0.30336E+04  0.00000E+00  0.00000E+00  0.00000E+00
   805  0.00000E+00  0.30319E+04  0.00000E+00  0.00000E+00  0.00000E+00
   806  0.00000E+00  0.30302E+04  0.00000E+00  0.00000E+00  0.00000E+00
   807  0.00000E+00  0.30284E+04  0.00000E+00  0.00000E+00  0.00000E+00
   808  0.00000E+00  0.30267E+04  0.00000E+00  0.00000E+00  0.00000E+00
   809  0.00000E+00  0.30250E+04  0.00000E+00  0.00000E+00  0.00000E+00
   810  0.00000E+00  0.30233E+04  0.00000E+00  0.00000E+00  0.00000E+00
   811  0.00000E+00  0.30216E+04  0.00000E+00  0.00000E+00  0.00000E+00
   812  0.00000E+00  0.30199E+04  0.00000E+00  0.00000E+00  0.00000E+00
   813  0.00000E+00  0.30181E+04  0.00000E+00  0.00000E+00  0.00000E+00
   814  0.00000E+00  0.30164E+04  0.00000E+00  0.00000E+00  0.00000E+00
   815  0.00000E+00  0.30147E+04  0.00000E+00  0.00000E+00  0.00000E+00
   816  0.00000E+00  0.30130E+04  0.00000E+00  0.00000E+00  0.00000E+00
   817  0.00000E+00  0.30113E+04  0.00000E+00  0.00000E+00  0.00000E+00
   818  0.00000E+00  0.30096E+04  0.00000E+00  0.00000E+00  0.00000E+00
   819  0.00000E+00  0.30079E+04  0.00000E+00  0.00000E+00  0.00000E+00
   820  0.00000E+00  0.30062E+04  0.00000E+00  0.00000E+00  0.00000E+00
   821  0.00000E+00  0.30045E+04  0.00000E+00  0.00000E+00  0.00000E+00
   822  0.00000E+00  0.30028E+04  0.00000E+00  0.00000E+00  0.00000E+00
   823  0.00000E+00  0.30011E+04  0.00000E+00  0.00000E+00  0.00000E+00
   824  0.00000E+00  0.29994E+04  0.00000E+00  0.00000E+00  0.00000E+00
   825  0.00000E+00  0.29977E+04  0.00000E+00  0.00000E+00  0.00000E+00
   826  0.00000E+00  0.29960E+04  0.00000E+00  0.00000E+00  0.00000E+00
   827  0.00000E+00  0.29943E+04  0.00000E+00  0.00000E+00  0.00000E+00
   828  0.00000E+00  0.29927E+04  0.00000E+00  0.00000E+00  0.00000E+00
   829  0.00000E+00  0.29910E+04  0.00000E+00  0.00000E+00  0.00000E+00
   830  0.00000E+00  0.29893E+04  0.00000E+00  0.00000E+00  0.00000E+00
   831  0.00000E+00  0.29876E+04  0.00000E+00  0.00000E+00  0.00000E+00
   832  0.00000E+00  0.29859E+04  0.00000E+00  0.00000E+00  0.00000E+00
   833  0.00000E+00  0.29843E+04  0.00000E+00  0.00000E+00  0.00000E+00
   834  0.00000E+00  0.29826E+04  0.00000E+00  0.00000E+00  0.00000E+00
   835  0.00000E+00  0.29809E+04  0.00000E+00  0.00000E+00  0.00000E+00
   836  0.00000E+00  0.29792E+04  0.00000E+00  0.00000E+00  0.00000E+00
   837  0.00000E+00  0.29776E+04  0.00000E+00  0.00000E+00  0.00000E+00
   838  0.00000E+00  0.29759E+04  0.00000E+00  0.00000E+00  0.00000E+00
   839  0.00000E+00  0.29742E+04  0.00000E+00  0.00000E+00  0.00000E+00
   840  0.00000E+00  0.29726E+04  0.00000E+00  0.00000E+00  0.00000E+00
   841  0.00000E+00  0.29709E+04  0.00000E+00  0.00000E+00  0.00000E+00
   842  0.00000E+00  0.29692E+04  0.00000E+00  0.00000E+00  0.00000E+00
   843  0.00000E+00  0.29676E+04  0.00000E+00  0.00000E+00  0.00000E+00
   844  0.00000E+00  0.29659E+04  0.00000E+00  0.00000E+00  0.00000E+00
   845  0.00000E+00  0.29643E+04  0.00000E+00  0.00000E+00  0.00000E+00
   846  0.00000E+00  0.29626E+04  0.00000E+00  0.00000E+00  0.00000E+00
   847  0.00000E+00  0.29610E+04  0.00000E+00  0.00000E+00  0.00000E+00
   848  0.00000E+00  0.29593E+04  0.00000E+00  0.00000E+00  0.00000E+00
   849  0.00000E+00  0.29577E+04  0.00000E+00  0.00000E+00  0.00000E+00
   850  0.00000E+00  0.29560E+04  0.00000E+00  0.00000E+00  0.00000E+00
   851  0.00000E+00  0.29544E+04  0.00000E+00  0.00000E+00  0.00000E+00
   852  0.00000E+00  0.29527E+04  0.00000E+00  0.00000E+00  0.00000E+00
   853  0.00000E+00  0.29511E+04  0.00000E+00  0.00000E+00  0.00000E+00
   854  0.00000E+00  0.29495E+04  0.00000E+00  0.00000E+00  0.00000E+00
   855  0.00000E+00  0.29478E+04  0.00000E+00  0.00000E+00  0.00000E+00
   856  0.00000E+00  0.29462E+04  0.00000E+00  0.00000E+00  0.00000E+00
   857  0.00000E+00  0.29446E+04  0.00000E+00  0.00000E+00  0.00000E+00
   858  0.00000E+00  0.29429E+04  0.00000E+00  0.00000E+00  0.00000E+00
   859  0.00000E+00  0.29413E+04  0.00000E+00  0.00000E+00  0.00000E+00
   860  0.00000E+00  0.29397E+04  0.00000E+00  0.00000E+00  0.00000E+00
   861  0.00000E+00  0.29380E+04  0.00000E+00  0.00000E+00  0.00000E+00
   862  0.00000E+00  0.29364E+04  0.00000E+00  0.00000E+00  0.00000E+00
   863  0.00000E+00  0.29348E+04  0.00000E+00  0.00000E+00  0.00000E+00
   864  0.00000E+00  0.29332E+04  0.00000E+00  0.00000E+00  0.00000E+00
   865  0.00000E+00  0.29315E+04  0.00000E+00  0.00000E+00  0.00000E+00
   866  0.00000E+00  0.29299E+04  0.00000E+00  0.00000E+00  0.00000E+00
   867  0.00000E+00  0.29283E+04  0.00000E+00  0.00000E+00  0.00000E+00
   868  0.00000E+00  0.29267E+04  0.00000E+00  0.00000E+00  0.00000E+00
   869  0.00000E+00  0.29251E+04  0.00000E+00  0.00000E+00  0.00000E+00
   870  0.00000E+00  0.29235E+04  0.00000E+00  0.00000E+00  0.00000E+00
   871  0.00000E+00  0.29219E+04  0.00000E+00  0.00000E+00  0.00000E+00
   872  0.00000E+00  0.29203E+04  0.00000E+00  0.00000E+00  0.00000E+00
   873  0.00000E+00  0.29187E+04  0.00000E+00  0.00000E+00  0.00000E+00
   874  0.00000E+00  0.29171E+04  0.00000E+00  0.00000E+00  0.00000E+00
   875  0.00000E+00  0.29155E+04  0.00000E+00  0.00000E+00  0.00000E+00
   876  0.00000E+00  0.29139E+04  0.00000E+00  0.00000E+00  0.00000E+00
   877  0.00000E+00  0.29123E+04  0.00000E+00  0.00000E+00  0.00000E+00
   878  0.00000E+00  0.29107E+04  0.00000E+00  0.00000E+00  0.00000E+00
   879  0.00000E+00  0.29091E+04  0.00000E+00  0.00000E+00  0.00000E+00
   880  0.00000E+00  0.29075E+04  0.00000E+00  0.00000E+00  0.00000E+00
   881  0.00000E+00  0.29059E+04  0.00000E+00  0.00000E+00  0.00000E+00
   882  0.00000E+00  0.29043E+04  0.00000E+00  0.00000E+00  0.00000E+00
   883  0.00000E+00  0.29027E+04  0.00000E+00  0.00000E+00  0.00000E+00
   884  0.00000E+00  0.29011E+04  0.00000E+00  0.00000E+00  0.00000E+00
   885  0.00000E+00  0.28995E+04  0.00000E+00  0.00000E+00  0.00000E+00
   886  0.00000E+00  0.28979E+04  0.00000E+00  0.00000E+00  0.00000E+00
   887  0.00000E+00  0.28963E+04  0.00000E+00  0.00000E+00  0.00000E+00
   888  0.00000E+00  0.28947E+04  0.00000E+00  0.00000E+00  0.00000E+00
   889  0.00000E+00  0.28930E+04  0.00000E+00  0.00000E+00  0.00000E+00
   890  0.00000E+00  0.28913E+04  0.00000E+00  0.00000E+00  0.00000E+00
   891  0.00000E+00  0.28892E+04  0.00000E+00  0.00000E+00  0.00000E+00
   892  0.00000E+00  0.28866E+04  0.00000E+00  0.00000E+00  0.00000E+00
   893  0.00000E+00  0.28828E+04  0.00000E+00  0.00000E+00  0.00000E+00
   894  0.00000E+00  0.28768E+04  0.00000E+00  0.00000E+00  0.00000E+00
   895  0.00000E+00  0.28667E+04  0.00000E+00  0.00000E+00  0.00000E+00
   896  0.00000E+00  0.28498E+04  0.00000E+00  0.00000E+00  0.00000E+00
   897  0.00000E+00  0.28222E+04  0.00000E+00  0.00000E+00  0.00000E+00
   898  0.00000E+00  0.27785E+04  0.00000E+00  0.00000E+00  0.00000E+00
   899  0.00000E+00  0.27127E+04  0.00000E+00  0.00000E+00  0.00000E+00
   900  0.00000E+00  0.26181E+04  0.00000E+00  0.00000E+00  0.00000E+00
   901  0.00000E+00  0.24894E+04  0.00000E+00  0.00000E+00  0.00000E+00
   902  0.00000E+00  0.23231E+04  0.00000E+00  0.00000E+00  0.00000E+00
   903  0.00000E+00  0.21198E+04  0.00000E+00  0.00000E+00  0.00000E+00
   904  0.00000E+00  0.18841E+04  0.00000E+00  0.00000E+00  0.00000E+00
   905  0.00000E+00  0.16256E+04  0.00000E+00  0.00000E+00  0.00000E+00
   906  0.00000E+00  0.13570E+04  0.00000E+00  0.00000E+00  0.00000E+00
   907  0.00000E+00  0.10929E+04  0.00000E+00  0.00000E+00  0.00000E+00
   908  0.00000E+00  0.84707E+03  0.00000E+00  0.00000E+00  0.00000E+00
   909  0.00000E+00  0.63039E+03  0.00000E+00  0.00000E+00  0.00000E+00
   910  0.00000E+00  0.44961E+03  0.00000E+00  0.00000E+00  0.00000E+00
   911  0.00000E+00  0.30683E+03  0.00000E+00  0.00000E+00  0.00000E+00
   912  0.00000E+00  0.20007E+03  0.00000E+00  0.00000E+00  0.00000E+00
   913  0.00000E+00  0.12451E+03  0.00000E+00  0.00000E+00  0.00000E+00
   914  0.00000E+00  0.73874E+02  0.00000E+00  0.00000E+00  0.00000E+00
   915  0.00000E+00  0.41755E+02  0.00000E+00  0.00000E+00  0.00000E+00
   916  0.00000E+00  0.22466E+02  0.00000E+00  0.00000E+00  0.00000E+00
   917  0.00000E+00  0.11498E+02  0.00000E+00  0.00000E+00  0.00000E+00
   918  0.00000E+00  0.55957E+01  0.00000E+00  0.00000E+00  0.00000E+00
   919  0.00000E+00  0.25879E+01  0.00000E+00  0.00000E+00  0.00000E+00
   920  0.00000E+00  0.11368E+01  0.00000E+00  0.00000E+00  0.00000E+00
   921  0.00000E+00  0.47404E+00  0.00000E+00  0.00000E+00  0.00000E+00
   922  0.00000E+00  0.18750E+00  0.00000E+00  0.00000E+00  0.00000E+00
   923  0.00000E+00  0.70225E-01  0.00000E+00  0.00000E+00  0.00000E+00
   924  0.00000E+00  0.24034E-01  0.00000E+00  0.00000E+00  0.00000E+00
   925  0.00000E+00  0.75244E-02  0.00000E+00  0.00000E+00  0.00000E+00
   926  0.00000E+00  0.18851E-02  0.00000E+00  0.00000E+00  0.00000E+00
   927  0.00000E+00  0.11613E-03  0.00000E+00  0.00000E+00  0.00000E+00
   928  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   929  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   930  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   931  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   932  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   933  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   934  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   935  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   936  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   937  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   938  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   939  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   940  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   941  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   942  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   943  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   944  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   945  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   946  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   947  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   948  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   949  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   950  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   951  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   952  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   953  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   954  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   955  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   956  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   957  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   958  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   959  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   960  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   961  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   962  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   963  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   964  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   965  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   966  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   967  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   968  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   969  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   970  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   971  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   972  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
