   648  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   649  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   650  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   651  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   652  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   653  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   654  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   655  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   656  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   657  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   658  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   659  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   660  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   661  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   662  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   663  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   664  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   665  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   666  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   667  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   668  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   669  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   670  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   671  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   672  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   673  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   674  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   675  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   676  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   677  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   678  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   679  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   680  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   681  0.00000E+00  0.15261E-02  0.00000E+00  0.00000E+00  0.00000E+00
   682  0.00000E+00  0.47621E-02  0.00000E+00  0.00000E+00  0.00000E+00
   683  0.00000E+00  0.10170E-01  0.00000E+00  0.00000E+00  0.00000E+00
   684  0.00000E+00  0.19169E-01  0.00000E+00  0.00000E+00  0.00000E+00
   685  0.00000E+00  0.34023E-01  0.00000E+00  0.00000E+00  0.00000E+00
   686  0.00000E+00  0.58297E-01  0.00000E+00  0.00000E+00  0.00000E+00
   687  0.00000E+00  0.95850E-01  0.00000E+00  0.00000E+00  0.00000E+00
   688  0.00000E+00  0.15856E+00  0.00000E+00  0.00000E+00  0.00000E+00
   689  0.00000E+00  0.25742E+00  0.00000E+00  0.00000E+00  0.00000E+00
   690  0.00000E+00  0.41139E+00  0.00000E+00  0.00000E+00  0.00000E+00
   691  0.00000E+00  0.64822E+00  0.00000E+00  0.00000E+00  0.00000E+00
   692  0.00000E+00  0.10080E+01  0.00000E+00  0.00000E+00  0.00000E+00
   693  0.00000E+00  0.15476E+01  0.00000E+00  0.00000E+00  0.00000E+00
   694  0.00000E+00  0.23470E+01  0.00000E+00  0.00000E+00  0.00000E+00
   695  0.00000E+00  0.35161E+01  0.00000E+00  0.00000E+00  0.00000E+00
   696  0.00000E+00  0.52045E+01  0.00000E+00  0.00000E+00  0.00000E+00
   697  0.00000E+00  0.76123E+01  0.00000E+00  0.00000E+00  0.00000E+00
   698  0.00000E+00  0.11002E+02  0.00000E+00  0.00000E+00  0.00000E+00
   699  0.00000E+00  0.15714E+02  0.00000E+00  0.00000E+00  0.00000E+00
   700  0.00000E+00  0.22185E+02  0.00000E+00  0.00000E+00  0.00000E+00
   701  0.00000E+00  0.30956E+02  0.00000E+00  0.00000E+00  0.00000E+00
   702  0.00000E+00  0.42695E+02  0.00000E+00  0.00000E+00  0.00000E+00
   703  0.00000E+00  0.58208E+02  0.00000E+00  0.00000E+00  0.00000E+00
   704  0.00000E+00  0.78450E+02  0.00000E+00  0.00000E+00  0.00000E+00
   705  0.00000E+00  0.10453E+03  0.00000E+00  0.00000E+00  0.00000E+00
   706  0.00000E+00  0.13771E+03  0.00000E+00  0.00000E+00  0.00000E+00
   707  0.00000E+00  0.17939E+03  0.00000E+00  0.00000E+00  0.00000E+00
   708  0.00000E+00  0.23108E+03  0.00000E+00  0.00000E+00  0.00000E+00
   709  0.00000E+00  0.29438E+03  0.00000E+00  0.00000E+00  0.00000E+00
   710  0.00000E+00  0.37093E+03  0.00000E+00  0.00000E+00  0.00000E+00
   711  0.00000E+00  0.46232E+03  0.00000E+00  0.00000E+00  0.00000E+00
   712  0.00000E+00  0.57006E+03  0.00000E+00  0.00000E+00  0.00000E+00
   713  0.00000E+00  0.69547E+03  0.00000E+00  0.00000E+00  0.00000E+00
   714  0.00000E+00  0.83961E+03  0.00000E+00  0.00000E+00  0.00000E+00
   715  0.00000E+00  0.10032E+04  0.00000E+00  0.00000E+00  0.00000E+00
   716  0.00000E+00  0.11865E+04  0.00000E+00  0.00000E+00  0.00000E+00
   717  0.00000E+00  0.13892E+04  0.00000E+00  0.00000E+00  0.00000E+00
   718  0.00000E+00  0.16107E+04  0.00000E+00  0.00000E+00  0.00000E+00
   719  0.00000E+00  0.18496E+04  0.00000E+00  0.00000E+00  0.00000E+00
   720  0.00000E+00  0.21040E+04  0.00000E+00  0.00000E+00  0.00000E+00
   721  0.00000E+00  0.23715E+04  0.00000E+00  0.00000E+00  0.00000E+00
   722  0.00000E+00  0.26493E+04  0.00000E+00  0.00000E+00  0.00000E+00
   723  0.00000E+00  0.29339E+04  0.00000E+00  0.00000E+00  0.00000E+00
   724  0.00000E+00  0.32220E+04  0.00000E+00  0.00000E+00  0.00000E+00
   725  0.00000E+00  0.35098E+04  0.00000E+00  0.00000E+00  0.00000E+00
   726  0.00000E+00  0.37938E+04  0.00000E+00  0.00000E+00  0.00000E+00
   727  0.00000E+00  0.40704E+04  0.00000E+00  0.00000E+00  0.00000E+00
   728  0.00000E+00  0.43363E+04  0.00000E+00  0.00000E+00  0.00000E+00
   729  0.00000E+00  0.45887E+04  0.00000E+00  0.00000E+00  0.00000E+00
   730  0.00000E+00  0.48252E+04  0.00000E+00  0.00000E+00  0.00000E+00
   731  0.00000E+00  0.50440E+04  0.00000E+00  0.00000E+00  0.00000E+00
   732  0.00000E+00  0.52438E+04  0.00000E+00  0.00000E+00  0.00000E+00
   733  0.00000E+00  0.54238E+04  0.00000E+00  0.00000E+00  0.00000E+00
   734  0.00000E+00  0.55838E+04  0.00000E+00  0.00000E+00  0.00000E+00
   735  0.00000E+00  0.57243E+04  0.00000E+00  0.00000E+00  0.00000E+00
   736  0.00000E+00  0.58459E+04  0.00000E+00  0.00000E+00  0.00000E+00
   737  0.00000E+00  0.59497E+04  0.00000E+00  0.00000E+00  0.00000E+00
   738  0.00000E+00  0.60370E+04  0.00000E+00  0.00000E+00  0.00000E+00
   739  0.00000E+00  0.61095E+04  0.00000E+00  0.00000E+00  0.00000E+00
   740  0.00000E+00  0.61686E+04  0.00000E+00  0.00000E+00  0.00000E+00
   741  0.00000E+00  0.62161E+04  0.00000E+00  0.00000E+00  0.00000E+00
   742  0.00000E+00  0.62536E+04  0.00000E+00  0.00000E+00  0.00000E+00
   743  0.00000E+00  0.62826E+04  0.00000E+00  0.00000E+00  0.00000E+00
   744  0.00000E+00  0.63045E+04  0.00000E+00  0.00000E+00  0.00000E+00
   745  0.00000E+00  0.63205E+04  0.00000E+00  0.00000E+00  0.00000E+00
   746  0.00000E+00  0.63319E+04  0.00000E+00  0.00000E+00  0.00000E+00
   747  0.00000E+00  0.63395E+04  0.00000E+00  0.00000E+00  0.00000E+00
   748  0.00000E+00  0.63441E+04  0.00000E+00  0.00000E+00  0.00000E+00
   749  0.00000E+00  0.63464E+04  0.00000E+00  0.00000E+00  0.00000E+00
   750  0.00000E+00  0.63470E+04  0.00000E+00  0.00000E+00  0.00000E+00
   751  0.00000E+00  0.63462E+04  0.00000E+00  0.00000E+00  0.00000E+00
   752  0.00000E+00  0.63445E+04  0.00000E+00  0.00000E+00  0.00000E+00
   753  0.00000E+00  0.63421E+04  0.00000E+00  0.00000E+00  0.00000E+00
   754  0.00000E+00  0.63392E+04  0.00000E+00  0.00000E+00  0.00000E+00
   755  0.00000E+00  0.63359E+04  0.00000E+00  0.00000E+00  0.00000E+00
   756  0.00000E+00  0.63324E+04  0.00000E+00  0.00000E+00  0.00000E+00
   757  0.00000E+00  0.63286E+04  0.00000E+00  0.00000E+00  0.00000E+00
   758  0.00000E+00  0.63248E+04  0.00000E+00  0.00000E+00  0.00000E+00
   759  0.00000E+00  0.63209E+04  0.00000E+00  0.00000E+00  0.00000E+00
   760  0.00000E+00  0.63169E+04  0.00000E+00  0.00000E+00  0.00000E+00
   761  0.00000E+00  0.63129E+04  0.00000E+00  0.00000E+00  0.00000E+00
   762  0.00000E+00  0.63089E+04  0.00000E+00  0.00000E+00  0.00000E+00
   763  0.00000E+00  0.63049E+04  0.00000E+00  0.00000E+00  0.00000E+00
   764  0.00000E+00  0.63009E+04  0.00000E+00  0.00000E+00  0.00000E+00
   765  0.00000E+00  0.62969E+04  0.00000E+00  0.00000E+00  0.00000E+00
   766  0.00000E+00  0.62928E+04  0.00000E+00  0.00000E+00  0.00000E+00
   767  0.00000E+00  0.62888E+04  0.00000E+00  0.00000E+00  0.00000E+00
   768  0.00000E+00  0.62848E+04  0.00000E+00  0.00000E+00  0.00000E+00
   769  0.00000E+00  0.62808E+04  0.00000E+00  0.00000E+00  0.00000E+00
   770  0.00000E+00  0.62768E+04  0.00000E+00  0.00000E+00  0.00000E+00
   771  0.00000E+00  0.62728E+04  0.00000E+00  0.00000E+00  0.00000E+00
   772  0.00000E+00  0.62688E+04  0.00000E+00  0.00000E+00  0.00000E+00
   773  0.00000E+00  0.62648E+04  0.00000E+00  0.00000E+00  0.00000E+00
   774  0.00000E+00  0.62608E+04  0.00000E+00  0.00000E+00  0.00000E+00
   775  0.00000E+00  0.62568E+04  0.00000E+00  0.00000E+00  0.00000E+00
   776  0.00000E+00  0.62528E+04  0.00000E+00  0.00000E+00  0.00000E+00
   777  0.00000E+00  0.62488E+04  0.00000E+00  0.00000E+00  0.00000E+00
   778  0.00000E+00  0.62449E+04  0.00000E+00  0.00000E+00  0.00000E+00
   779  0.00000E+00  0.62409E+04  0.00000E+00  0.00000E+00  0.00000E+00
   780  0.00000E+00  0.62369E+04  0.00000E+00  0.00000E+00  0.00000E+00
   781  0.00000E+00  0.62330E+04  0.00000E+00  0.00000E+00  0.00000E+00
   782  0.00000E+00  0.62290E+04  0.00000E+00  0.00000E+00  0.00000E+00
   783  0.00000E+00  0.62251E+04  0.00000E+00  0.00000E+00  0.00000E+00
   784  0.00000E+00  0.62211E+04  0.00000E+00  0.00000E+00  0.00000E+00
   785  0.00000E+00  0.62172E+04  0.00000E+00  0.00000E+00  0.00000E+00
   786  0.00000E+00  0.62133E+04  0.00000E+00  0.00000E+00  0.00000E+00
   787  0.00000E+00  0.62093E+04  0.00000E+00  0.00000E+00  0.00000E+00
   788  0.00000E+00  0.62054E+04  0.00000E+00  0.00000E+00  0.00000E+00
   789  0.00000E+00  0.62015E+04  0.00000E+00  0.00000E+00  0.00000E+00
   790  0.00000E+00  0.61976E+04  0.00000E+00  0.00000E+00  0.00000E+00
   791  0.00000E+00  0.61937E+04  0.00000E+00  0.00000E+00  0.00000E+00
   792  0.00000E+00  0.61898E+04  0.00000E+00  0.00000E+00  0.00000E+00
   793  0.00000E+00  0.61859E+04  0.00000E+00  0.00000E+00  0.00000E+00
   794  0.00000E+00  0.61820E+04  0.00000E+00  0.00000E+00  0.00000E+00
   795  0.00000E+00  0.61781E+04  0.00000E+00  0.00000E+00  0.00000E+00
   796  0.00000E+00  0.61742E+04  0.00000E+00  0.00000E+00  0.00000E+00
   797  0.00000E+00  0.61703E+04  0.00000E+00  0.00000E+00  0.00000E+00
   798  0.00000E+00  0.61664E+04  0.00000E+00  0.00000E+00  0.00000E+00
   799  0.00000E+00  0.61625E+04  0.00000E+00  0.00000E+00  0.00000E+00
   800  0.00000E+00  0.61587E+04  0.00000E+00  0.00000E+00  0.00000E+00
   801  0.00000E+00  0.61548E+04  0.00000E+00  0.00000E+00  0.00000E+00
   802  0.00000E+00  0.61509E+04  0.00000E+00  0.00000E+00  0.00000E+00
   803  0.00000E+00  0.61471E+04  0.00000E+00  0.00000E+00  0.00000E+00
   804  0.00000E+00  0.61432E+04  0.00000E+00  0.00000E+00  0.00000E+00
   805  0.00000E+00  0.61393E+04  0.00000E+00  0.00000E+00  0.00000E+00
   806  0.00000E+00  0.61355E+04  0.00000E+00  0.00000E+00  0.00000E+00
   807  0.00000E+00  0.61317E+04  0.00000E+00  0.00000E+00  0.00000E+00
   808  0.00000E+00  0.61278E+04  0.00000E+00  0.00000E+00  0.00000E+00
   809  0.00000E+00  0.61240E+04  0.00000E+00  0.00000E+00  0.00000E+00
   810  0.00000E+00  0.61202E+04  0.00000E+00  0.00000E+00  0.00000E+00
   811  0.00000E+00  0.61163E+04  0.00000E+00  0.00000E+00  0.00000E+00
   812  0.00000E+00  0.61125E+04  0.00000E+00  0.00000E+00  0.00000E+00
   813  0.00000E+00  0.61087E+04  0.00000E+00  0.00000E+00  0.00000E+00
   814  0.00000E+00  0.61049E+04  0.00000E+00  0.00000E+00  0.00000E+00
   815  0.00000E+00  0.61011E+04  0.00000E+00  0.00000E+00  0.00000E+00
   816  0.00000E+00  0.60973E+04  0.00000E+00  0.00000E+00  0.00000E+00
   817  0.00000E+00  0.60935E+04  0.00000E+00  0.00000E+00  0.00000E+00
   818  0.00000E+00  0.60897E+04  0.00000E+00  0.00000E+00  0.00000E+00
   819  0.00000E+00  0.60859E+04  0.00000E+00  0.00000E+00  0.00000E+00
   820  0.00000E+00  0.60821E+04  0.00000E+00  0.00000E+00  0.00000E+00
   821  0.00000E+00  0.60784E+04  0.00000E+00  0.00000E+00  0.00000E+00
   822  0.00000E+00  0.60746E+04  0.00000E+00  0.00000E+00  0.00000E+00
   823  0.00000E+00  0.60708E+04  0.00000E+00  0.00000E+00  0.00000E+00
   824  0.00000E+00  0.60671E+04  0.00000E+00  0.00000E+00  0.00000E+00
   825  0.00000E+00  0.60633E+04  0.00000E+00  0.00000E+00  0.00000E+00
   826  0.00000E+00  0.60595E+04  0.00000E+00  0.00000E+00  0.00000E+00
   827  0.00000E+00  0.60558E+04  0.00000E+00  0.00000E+00  0.00000E+00
   828  0.00000E+00  0.60520E+04  0.00000E+00  0.00000E+00  0.00000E+00
   829  0.00000E+00  0.60483E+04  0.00000E+00  0.00000E+00  0.00000E+00
   830  0.00000E+00  0.60445E+04  0.00000E+00  0.00000E+00  0.00000E+00
   831  0.00000E+00  0.60408E+04  0.00000E+00  0.00000E+00  0.00000E+00
   832  0.00000E+00  0.60370E+04  0.00000E+00  0.00000E+00  0.00000E+00
   833  0.00000E+00  0.60333E+04  0.00000E+00  0.00000E+00  0.00000E+00
   834  0.00000E+00  0.60296E+04  0.00000E+00  0.00000E+00  0.00000E+00
   835  0.00000E+00  0.60259E+04  0.00000E+00  0.00000E+00  0.00000E+00
   836  0.00000E+00  0.60221E+04  0.00000E+00  0.00000E+00  0.00000E+00
   837  0.00000E+00  0.60184E+04  0.00000E+00  0.00000E+00  0.00000E+00
   838  0.00000E+00  0.60147E+04  0.00000E+00  0.00000E+00  0.00000E+00
   839  0.00000E+00  0.60110E+04  0.00000E+00  0.00000E+00  0.00000E+00
   840  0.00000E+00  0.60073E+04  0.00000E+00  0.00000E+00  0.00000E+00
   841  0.00000E+00  0.60036E+04  0.00000E+00  0.00000E+00  0.00000E+00
   842  0.00000E+00  0.59999E+04  0.00000E+00  0.00000E+00  0.00000E+00
   843  0.00000E+00  0.59962E+04  0.00000E+00  0.00000E+00  0.00000E+00
   844  0.00000E+00  0.59925E+04  0.00000E+00  0.00000E+00  0.00000E+00
   845  0.00000E+00  0.59889E+04  0.00000E+00  0.00000E+00  0.00000E+00
   846  0.00000E+00  0.59852E+04  0.00000E+00  0.00000E+00  0.00000E+00
   847  0.00000E+00  0.59815E+04  0.00000E+00  0.00000E+00  0.00000E+00
   848  0.00000E+00  0.59778E+04  0.00000E+00  0.00000E+00  0.00000E+00
   849  0.00000E+00  0.59742E+04  0.00000E+00  0.00000E+00  0.00000E+00
   850  0.00000E+00  0.59705E+04  0.00000E+00  0.00000E+00  0.00000E+00
   851  0.00000E+00  0.59668E+04  0.00000E+00  0.00000E+00  0.00000E+00
   852  0.00000E+00  0.59632E+04  0.00000E+00  0.00000E+00  0.00000E+00
   853  0.00000E+00  0.59595E+04  0.00000E+00  0.00000E+00  0.00000E+00
   854  0.00000E+00  0.59559E+04  0.00000E+00  0.00000E+00  0.00000E+00
   855  0.00000E+00  0.59522E+04  0.00000E+00  0.00000E+00  0.00000E+00
   856  0.00000E+00  0.59486E+04  0.00000E+00  0.00000E+00  0.00000E+00
   857  0.00000E+00  0.59449E+04  0.00000E+00  0.00000E+00  0.00000E+00
   858  0.00000E+00  0.59413E+04  0.00000E+00  0.00000E+00  0.00000E+00
   859  0.00000E+00  0.59377E+04  0.00000E+00  0.00000E+00  0.00000E+00
   860  0.00000E+00  0.59340E+04  0.00000E+00  0.00000E+00  0.00000E+00
   861  0.00000E+00  0.59304E+04  0.00000E+00  0.00000E+00  0.00000E+00
   862  0.00000E+00  0.59268E+04  0.00000E+00  0.00000E+00  0.00000E+00
   863  0.00000E+00  0.59232E+04  0.00000E+00  0.00000E+00  0.00000E+00
   864  0.00000E+00  0.59196E+04  0.00000E+00  0.00000E+00  0.00000E+00
   865  0.00000E+00  0.59160E+04  0.00000E+00  0.00000E+00  0.00000E+00
   866  0.00000E+00  0.59124E+04  0.00000E+00  0.00000E+00  0.00000E+00
   867  0.00000E+00  0.59088E+04  0.00000E+00  0.00000E+00  0.00000E+00
   868  0.00000E+00  0.59052E+04  0.00000E+00  0.00000E+00  0.00000E+00
   869  0.00000E+00  0.59016E+04  0.00000E+00  0.00000E+00  0.00000E+00
   870  0.00000E+00  0.58980E+04  0.00000E+00  0.00000E+00  0.00000E+00
   871  0.00000E+00  0.58944E+04  0.00000E+00  0.00000E+00  0.00000E+00
   872  0.00000E+00  0.58908E+04  0.00000E+00  0.00000E+00  0.00000E+00
   873  0.00000E+00  0.58872E+04  0.00000E+00  0.00000E+00  0.00000E+00
   874  0.00000E+00  0.58837E+04  0.00000E+00  0.00000E+00  0.00000E+00
   875  0.00000E+00  0.58801E+04  0.00000E+00  0.00000E+00  0.00000E+00
   876  0.00000E+00  0.58765E+04  0.00000E+00  0.00000E+00  0.00000E+00
   877  0.00000E+00  0.58729E+04  0.00000E+00  0.00000E+00  0.00000E+00
   878  0.00000E+00  0.58694E+04  0.00000E+00  0.00000E+00  0.00000E+00
   879  0.00000E+00  0.58658E+04  0.00000E+00  0.00000E+00  0.00000E+00
   880  0.00000E+00  0.58622E+04  0.00000E+00  0.00000E+00  0.00000E+00
   881  0.00000E+00  0.58587E+04  0.00000E+00  0.00000E+00  0.00000E+00
   882  0.00000E+00  0.58551E+04  0.00000E+00  0.00000E+00  0.00000E+00
   883  0.00000E+00  0.58516E+04  0.00000E+00  0.00000E+00  0.00000E+00
   884  0.00000E+00  0.58481E+04  0.00000E+00  0.00000E+00  0.00000E+00
   885  0.00000E+00  0.58445E+04  0.00000E+00  0.00000E+00  0.00000E+00
   886  0.00000E+00  0.58410E+04  0.00000E+00  0.00000E+00  0.00000E+00
   887  0.00000E+00  0.58375E+04  0.00000E+00  0.00000E+00  0.00000E+00
   888  0.00000E+00  0.58339E+04  0.00000E+00  0.00000E+00  0.00000E+00
   889  0.00000E+00  0.58302E+04  0.00000E+00  0.00000E+00  0.00000E+00
   890  0.00000E+00  0.58263E+04  0.00000E+00  0.00000E+00  0.00000E+00
   891  0.00000E+00  0.58219E+04  0.00000E+00  0.00000E+00  0.00000E+00
   892  0.00000E+00  0.58164E+04  0.00000E+00  0.00000E+00  0.00000E+00
   893  0.00000E+00  0.58085E+04  0.00000E+00  0.00000E+00  0.00000E+00
   894  0.00000E+00  0.57963E+04  0.00000E+00  0.00000E+00  0.00000E+00
   895  0.00000E+00  0.57761E+04  0.00000E+00  0.00000E+00  0.00000E+00
   896  0.00000E+00  0.57425E+04  0.00000E+00  0.00000E+00  0.00000E+00
   897  0.00000E+00  0.56875E+04  0.00000E+00  0.00000E+00  0.00000E+00
   898  0.00000E+00  0.56008E+04  0.00000E+00  0.00000E+00  0.00000E+00
   899  0.00000E+00  0.54699E+04  0.00000E+00  0.00000E+00  0.00000E+00
   900  0.00000E+00  0.52819E+04  0.00000E+00  0.00000E+00  0.00000E+00
   901  0.00000E+00  0.50254E+04  0.00000E+00  0.00000E+00  0.00000E+00
   902  0.00000E+00  0.46936E+04  0.00000E+00  0.00000E+00  0.00000E+00
   903  0.00000E+00  0.42869E+04  0.00000E+00  0.00000E+00  0.00000E+00
   904  0.00000E+00  0.38147E+04  0.00000E+00  0.00000E+00  0.00000E+00
   905  0.00000E+00  0.32955E+04  0.00000E+00  0.00000E+00  0.00000E+00
   906  0.00000E+00  0.27551E+04  0.00000E+00  0.00000E+00  0.00000E+00
   907  0.00000E+00  0.22224E+04  0.00000E+00  0.00000E+00  0.00000E+00
   908  0.00000E+00  0.17255E+04  0.00000E+00  0.00000E+00  0.00000E+00
   909  0.00000E+00  0.12864E+04  0.00000E+00  0.00000E+00  0.00000E+00
   910  0.00000E+00  0.91930E+03  0.00000E+00  0.00000E+00  0.00000E+00
   911  0.00000E+00  0.62864E+03  0.00000E+00  0.00000E+00  0.00000E+00
   912  0.00000E+00  0.41079E+03  0.00000E+00  0.00000E+00  0.00000E+00
   913  0.00000E+00  0.25621E+03  0.00000E+00  0.00000E+00  0.00000E+00
   914  0.00000E+00  0.15237E+03  0.00000E+00  0.00000E+00  0.00000E+00
   915  0.00000E+00  0.86326E+02  0.00000E+00  0.00000E+00  0.00000E+00
   916  0.00000E+00  0.46561E+02  0.00000E+00  0.00000E+00  0.00000E+00
   917  0.00000E+00  0.23893E+02  0.00000E+00  0.00000E+00  0.00000E+00
   918  0.00000E+00  0.11658E+02  0.00000E+00  0.00000E+00  0.00000E+00
   919  0.00000E+00  0.54063E+01  0.00000E+00  0.00000E+00  0.00000E+00
   920  0.00000E+00  0.23800E+01  0.00000E+00  0.00000E+00  0.00000E+00
   921  0.00000E+00  0.99492E+00  0.00000E+00  0.00000E+00  0.00000E+00
   922  0.00000E+00  0.39439E+00  0.00000E+00  0.00000E+00  0.00000E+00
   923  0.00000E+00  0.14797E+00  0.00000E+00  0.00000E+00  0.00000E+00
   924  0.00000E+00  0.52307E-01  0.00000E+00  0.00000E+00  0.00000E+00
   925  0.00000E+00  0.15701E-01  0.00000E+00  0.00000E+00  0.00000E+00
   926  0.00000E+00  0.38888E-02  0.00000E+00  0.00000E+00  0.00000E+00
   927  0.00000E+00  0.23427E-03  0.00000E+00  0.00000E+00  0.00000E+00
   928  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   929  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   930  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   931  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   932  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   933  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   934  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   935  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   936  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   937  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   938  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   939  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   940  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   941  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   942  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   943  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   944  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   945  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   946  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   947  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   948  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   949  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   950  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   951  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   952  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   953  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   954  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   955  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   956  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   957  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   958  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   959  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   960  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   961  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   962  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   963  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   964  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   965  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   966  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   967  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   968  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   969  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   970  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   971  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   972  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
