   648  0.83700E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   649  0.83936E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   650  0.84081E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   651  0.84159E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   652  0.84192E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   653  0.84194E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   654  0.84175E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   655  0.84143E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   656  0.84103E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   657  0.84058E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   658  0.84010E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   659  0.83960E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   660  0.83909E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   661  0.83858E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   662  0.83807E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   663  0.83756E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   664  0.83705E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   665  0.83654E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   666  0.83603E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   667  0.83552E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   668  0.83501E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   669  0.83450E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   670  0.83399E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   671  0.83348E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   672  0.83298E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   673  0.83247E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   674  0.83197E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   675  0.83146E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   676  0.83096E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   677  0.83045E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   678  0.82995E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   679  0.82945E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   680  0.82895E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   681  0.82845E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   682  0.82795E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   683  0.82745E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   684  0.82695E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   685  0.82646E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   686  0.82596E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   687  0.82547E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   688  0.82497E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   689  0.82448E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   690  0.82399E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   691  0.82350E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   692  0.82301E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   693  0.82253E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   694  0.82204E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   695  0.82155E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   696  0.82107E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   697  0.82058E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   698  0.82010E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   699  0.81962E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   700  0.81913E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   701  0.81865E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   702  0.81817E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   703  0.81768E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   704  0.81720E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   705  0.81672E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   706  0.81624E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   707  0.81577E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   708  0.81529E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   709  0.81481E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   710  0.81434E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   711  0.81386E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   712  0.81339E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   713  0.81291E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   714  0.81244E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   715  0.81197E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   716  0.81150E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   717  0.81103E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   718  0.81056E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   719  0.81010E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   720  0.80963E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   721  0.80916E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   722  0.80869E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   723  0.80823E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   724  0.80776E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   725  0.80730E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   726  0.80684E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   727  0.80637E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   728  0.80591E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   729  0.80545E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   730  0.80498E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   731  0.80452E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   732  0.80406E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   733  0.80360E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   734  0.80315E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   735  0.80269E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   736  0.80223E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   737  0.80177E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   738  0.80132E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   739  0.80086E+03  0.52388E-03  0.00000E+00  0.00000E+00  0.00000E+00
   740  0.80041E+03  0.17424E-02  0.00000E+00  0.00000E+00  0.00000E+00
   741  0.79996E+03  0.41264E-02  0.00000E+00  0.00000E+00  0.00000E+00
   742  0.79950E+03  0.87269E-02  0.00000E+00  0.00000E+00  0.00000E+00
   743  0.79905E+03  0.17447E-01  0.00000E+00  0.00000E+00  0.00000E+00
   744  0.79859E+03  0.33649E-01  0.00000E+00  0.00000E+00  0.00000E+00
   745  0.79812E+03  0.63138E-01  0.00000E+00  0.00000E+00  0.00000E+00
   746  0.79763E+03  0.11569E+00  0.00000E+00  0.00000E+00  0.00000E+00
   747  0.79707E+03  0.20689E+00  0.00000E+00  0.00000E+00  0.00000E+00
   748  0.79638E+03  0.36344E+00  0.00000E+00  0.00000E+00  0.00000E+00
   749  0.79542E+03  0.62505E+00  0.00000E+00  0.00000E+00  0.00000E+00
   750  0.79392E+03  0.10529E+01  0.00000E+00  0.00000E+00  0.00000E+00
   751  0.79145E+03  0.17379E+01  0.00000E+00  0.00000E+00  0.00000E+00
   752  0.78733E+03  0.28110E+01  0.00000E+00  0.00000E+00  0.00000E+00
   753  0.78055E+03  0.44567E+01  0.00000E+00  0.00000E+00  0.00000E+00
   754  0.76977E+03  0.69264E+01  0.00000E+00  0.00000E+00  0.00000E+00
   755  0.75335E+03  0.10554E+02  0.00000E+00  0.00000E+00  0.00000E+00
   756  0.72954E+03  0.15769E+02  0.00000E+00  0.00000E+00  0.00000E+00
   757  0.69673E+03  0.23107E+02  0.00000E+00  0.00000E+00  0.00000E+00
   758  0.65382E+03  0.33211E+02  0.00000E+00  0.00000E+00  0.00000E+00
   759  0.60063E+03  0.46828E+02  0.00000E+00  0.00000E+00  0.00000E+00
   760  0.53813E+03  0.64790E+02  0.00000E+00  0.00000E+00  0.00000E+00
   761  0.46856E+03  0.87976E+02  0.00000E+00  0.00000E+00  0.00000E+00
   762  0.39520E+03  0.11727E+03  0.00000E+00  0.00000E+00  0.00000E+00
   763  0.32192E+03  0.15350E+03  0.00000E+00  0.00000E+00  0.00000E+00
   764  0.25261E+03  0.19734E+03  0.00000E+00  0.00000E+00  0.00000E+00
   765  0.19051E+03  0.24927E+03  0.00000E+00  0.00000E+00  0.00000E+00
   766  0.13781E+03  0.30947E+03  0.00000E+00  0.00000E+00  0.00000E+00
   767  0.95458E+02  0.37776E+03  0.00000E+00  0.00000E+00  0.00000E+00
   768  0.63225E+02  0.45359E+03  0.00000E+00  0.00000E+00  0.00000E+00
   769  0.39992E+02  0.53600E+03  0.00000E+00  0.00000E+00  0.00000E+00
   770  0.24132E+02  0.62364E+03  0.00000E+00  0.00000E+00  0.00000E+00
   771  0.13880E+02  0.71485E+03  0.00000E+00  0.00000E+00  0.00000E+00
   772  0.76028E+01  0.80777E+03  0.00000E+00  0.00000E+00  0.00000E+00
   773  0.39637E+01  0.90039E+03  0.00000E+00  0.00000E+00  0.00000E+00
   774  0.19656E+01  0.99074E+03  0.00000E+00  0.00000E+00  0.00000E+00
   775  0.92672E+00  0.10770E+04  0.00000E+00  0.00000E+00  0.00000E+00
   776  0.41517E+00  0.11576E+04  0.00000E+00  0.00000E+00  0.00000E+00
   777  0.17666E+00  0.12312E+04  0.00000E+00  0.00000E+00  0.00000E+00
   778  0.71100E-01  0.12971E+04  0.00000E+00  0.00000E+00  0.00000E+00
   779  0.27101E-01  0.13547E+04  0.00000E+00  0.00000E+00  0.00000E+00
   780  0.97014E-02  0.14040E+04  0.00000E+00  0.00000E+00  0.00000E+00
   781  0.31977E-02  0.14452E+04  0.00000E+00  0.00000E+00  0.00000E+00
   782  0.90774E-03  0.14790E+04  0.00000E+00  0.00000E+00  0.00000E+00
   783  0.15548E-03  0.15059E+04  0.00000E+00  0.00000E+00  0.00000E+00
   784  0.00000E+00  0.15270E+04  0.00000E+00  0.00000E+00  0.00000E+00
   785  0.00000E+00  0.15430E+04  0.00000E+00  0.00000E+00  0.00000E+00
   786  0.00000E+00  0.15549E+04  0.00000E+00  0.00000E+00  0.00000E+00
   787  0.00000E+00  0.15634E+04  0.00000E+00  0.00000E+00  0.00000E+00
   788  0.00000E+00  0.15693E+04  0.00000E+00  0.00000E+00  0.00000E+00
   789  0.00000E+00  0.15732E+04  0.00000E+00  0.00000E+00  0.00000E+00
   790  0.00000E+00  0.15757E+04  0.00000E+00  0.00000E+00  0.00000E+00
   791  0.00000E+00  0.15771E+04  0.00000E+00  0.00000E+00  0.00000E+00
   792  0.00000E+00  0.15777E+04  0.00000E+00  0.00000E+00  0.00000E+00
   793  0.00000E+00  0.15778E+04  0.00000E+00  0.00000E+00  0.00000E+00
   794  0.00000E+00  0.15775E+04  0.00000E+00  0.00000E+00  0.00000E+00
   795  0.00000E+00  0.15770E+04  0.00000E+00  0.00000E+00  0.00000E+00
   796  0.00000E+00  0.15764E+04  0.00000E+00  0.00000E+00  0.00000E+00
   797  0.00000E+00  0.15757E+04  0.00000E+00  0.00000E+00  0.00000E+00
   798  0.00000E+00  0.15749E+04  0.00000E+00  0.00000E+00  0.00000E+00
   799  0.00000E+00  0.15741E+04  0.00000E+00  0.00000E+00  0.00000E+00
   800  0.00000E+00  0.15732E+04  0.00000E+00  0.00000E+00  0.00000E+00
   801  0.00000E+00  0.15724E+04  0.00000E+00  0.00000E+00  0.00000E+00
   802  0.00000E+00  0.15716E+04  0.00000E+00  0.00000E+00  0.00000E+00
   803  0.00000E+00  0.15707E+04  0.00000E+00  0.00000E+00  0.00000E+00
   804  0.00000E+00  0.15699E+04  0.00000E+00  0.00000E+00  0.00000E+00
   805  0.00000E+00  0.15690E+04  0.00000E+00  0.00000E+00  0.00000E+00
   806  0.00000E+00  0.15681E+04  0.00000E+00  0.00000E+00  0.00000E+00
   807  0.00000E+00  0.15673E+04  0.00000E+00  0.00000E+00  0.00000E+00
   808  0.00000E+00  0.15664E+04  0.00000E+00  0.00000E+00  0.00000E+00
   809  0.00000E+00  0.15656E+04  0.00000E+00  0.00000E+00  0.00000E+00
   810  0.00000E+00  0.15647E+04  0.00000E+00  0.00000E+00  0.00000E+00
   811  0.00000E+00  0.15639E+04  0.00000E+00  0.00000E+00  0.00000E+00
   812  0.00000E+00  0.15631E+04  0.00000E+00  0.00000E+00  0.00000E+00
   813  0.00000E+00  0.15622E+04  0.00000E+00  0.00000E+00  0.00000E+00
   814  0.00000E+00  0.15614E+04  0.00000E+00  0.00000E+00  0.00000E+00
   815  0.00000E+00  0.15605E+04  0.00000E+00  0.00000E+00  0.00000E+00
   816  0.00000E+00  0.15597E+04  0.00000E+00  0.00000E+00  0.00000E+00
   817  0.00000E+00  0.15588E+04  0.00000E+00  0.00000E+00  0.00000E+00
   818  0.00000E+00  0.15580E+04  0.00000E+00  0.00000E+00  0.00000E+00
   819  0.00000E+00  0.15571E+04  0.00000E+00  0.00000E+00  0.00000E+00
   820  0.00000E+00  0.15563E+04  0.00000E+00  0.00000E+00  0.00000E+00
   821  0.00000E+00  0.15555E+04  0.00000E+00  0.00000E+00  0.00000E+00
   822  0.00000E+00  0.15546E+04  0.00000E+00  0.00000E+00  0.00000E+00
   823  0.00000E+00  0.15538E+04  0.00000E+00  0.00000E+00  0.00000E+00
   824  0.00000E+00  0.15530E+04  0.00000E+00  0.00000E+00  0.00000E+00
   825  0.00000E+00  0.15521E+04  0.00000E+00  0.00000E+00  0.00000E+00
   826  0.00000E+00  0.15513E+04  0.00000E+00  0.00000E+00  0.00000E+00
   827  0.00000E+00  0.15505E+04  0.00000E+00  0.00000E+00  0.00000E+00
   828  0.00000E+00  0.15496E+04  0.00000E+00  0.00000E+00  0.00000E+00
   829  0.00000E+00  0.15488E+04  0.00000E+00  0.00000E+00  0.00000E+00
   830  0.00000E+00  0.15480E+04  0.00000E+00  0.00000E+00  0.00000E+00
   831  0.00000E+00  0.15471E+04  0.00000E+00  0.00000E+00  0.00000E+00
   832  0.00000E+00  0.15463E+04  0.00000E+00  0.00000E+00  0.00000E+00
   833  0.00000E+00  0.15455E+04  0.00000E+00  0.00000E+00  0.00000E+00
   834  0.00000E+00  0.15446E+04  0.00000E+00  0.00000E+00  0.00000E+00
   835  0.00000E+00  0.15438E+04  0.00000E+00  0.00000E+00  0.00000E+00
   836  0.00000E+00  0.15430E+04  0.00000E+00  0.00000E+00  0.00000E+00
   837  0.00000E+00  0.15422E+04  0.00000E+00  0.00000E+00  0.00000E+00
   838  0.00000E+00  0.15414E+04  0.00000E+00  0.00000E+00  0.00000E+00
   839  0.00000E+00  0.15405E+04  0.00000E+00  0.00000E+00  0.00000E+00
   840  0.00000E+00  0.15397E+04  0.00000E+00  0.00000E+00  0.00000E+00
   841  0.00000E+00  0.15389E+04  0.00000E+00  0.00000E+00  0.00000E+00
   842  0.00000E+00  0.15381E+04  0.00000E+00  0.00000E+00  0.00000E+00
   843  0.00000E+00  0.15373E+04  0.00000E+00  0.00000E+00  0.00000E+00
   844  0.00000E+00  0.15365E+04  0.00000E+00  0.00000E+00  0.00000E+00
   845  0.00000E+00  0.15356E+04  0.00000E+00  0.00000E+00  0.00000E+00
   846  0.00000E+00  0.15348E+04  0.00000E+00  0.00000E+00  0.00000E+00
   847  0.00000E+00  0.15340E+04  0.00000E+00  0.00000E+00  0.00000E+00
   848  0.00000E+00  0.15332E+04  0.00000E+00  0.00000E+00  0.00000E+00
   849  0.00000E+00  0.15324E+04  0.00000E+00  0.00000E+00  0.00000E+00
   850  0.00000E+00  0.15316E+04  0.00000E+00  0.00000E+00  0.00000E+00
   851  0.00000E+00  0.15308E+04  0.00000E+00  0.00000E+00  0.00000E+00
   852  0.00000E+00  0.15299E+04  0.00000E+00  0.00000E+00  0.00000E+00
   853  0.00000E+00  0.15291E+04  0.00000E+00  0.00000E+00  0.00000E+00
   854  0.00000E+00  0.15283E+04  0.00000E+00  0.00000E+00  0.00000E+00
   855  0.00000E+00  0.15275E+04  0.00000E+00  0.00000E+00  0.00000E+00
   856  0.00000E+00  0.15267E+04  0.00000E+00  0.00000E+00  0.00000E+00
   857  0.00000E+00  0.15259E+04  0.00000E+00  0.00000E+00  0.00000E+00
   858  0.00000E+00  0.15251E+04  0.00000E+00  0.00000E+00  0.00000E+00
   859  0.00000E+00  0.15243E+04  0.00000E+00  0.00000E+00  0.00000E+00
   860  0.00000E+00  0.15235E+04  0.00000E+00  0.00000E+00  0.00000E+00
   861  0.00000E+00  0.15227E+04  0.00000E+00  0.00000E+00  0.00000E+00
   862  0.00000E+00  0.15219E+04  0.00000E+00  0.00000E+00  0.00000E+00
   863  0.00000E+00  0.15211E+04  0.00000E+00  0.00000E+00  0.00000E+00
   864  0.00000E+00  0.15203E+04  0.00000E+00  0.00000E+00  0.00000E+00
   865  0.00000E+00  0.15195E+04  0.00000E+00  0.00000E+00  0.00000E+00
   866  0.00000E+00  0.15187E+04  0.00000E+00  0.00000E+00  0.00000E+00
   867  0.00000E+00  0.15179E+04  0.00000E+00  0.00000E+00  0.00000E+00
   868  0.00000E+00  0.15171E+04  0.00000E+00  0.00000E+00  0.00000E+00
   869  0.00000E+00  0.15163E+04  0.00000E+00  0.00000E+00  0.00000E+00
   870  0.00000E+00  0.15155E+04  0.00000E+00  0.00000E+00  0.00000E+00
   871  0.00000E+00  0.15147E+04  0.00000E+00  0.00000E+00  0.00000E+00
   872  0.00000E+00  0.15139E+04  0.00000E+00  0.00000E+00  0.00000E+00
   873  0.00000E+00  0.15132E+04  0.00000E+00  0.00000E+00  0.00000E+00
   874  0.00000E+00  0.15124E+04  0.00000E+00  0.00000E+00  0.00000E+00
   875  0.00000E+00  0.15116E+04  0.00000E+00  0.00000E+00  0.00000E+00
   876  0.00000E+00  0.15108E+04  0.00000E+00  0.00000E+00  0.00000E+00
   877  0.00000E+00  0.15100E+04  0.00000E+00  0.00000E+00  0.00000E+00
   878  0.00000E+00  0.15092E+04  0.00000E+00  0.00000E+00  0.00000E+00
   879  0.00000E+00  0.15084E+04  0.00000E+00  0.00000E+00  0.00000E+00
   880  0.00000E+00  0.15076E+04  0.00000E+00  0.00000E+00  0.00000E+00
   881  0.00000E+00  0.15068E+04  0.00000E+00  0.00000E+00  0.00000E+00
   882  0.00000E+00  0.15061E+04  0.00000E+00  0.00000E+00  0.00000E+00
   883  0.00000E+00  0.15053E+04  0.00000E+00  0.00000E+00  0.00000E+00
   884  0.00000E+00  0.15045E+04  0.00000E+00  0.00000E+00  0.00000E+00
   885  0.00000E+00  0.15037E+04  0.00000E+00  0.00000E+00  0.00000E+00
   886  0.00000E+00  0.15029E+04  0.00000E+00  0.00000E+00  0.00000E+00
   887  0.00000E+00  0.15021E+04  0.00000E+00  0.00000E+00  0.00000E+00
   888  0.00000E+00  0.15013E+04  0.00000E+00  0.00000E+00  0.00000E+00
   889  0.00000E+00  0.15005E+04  0.00000E+00  0.00000E+00  0.00000E+00
   890  0.00000E+00  0.14996E+04  0.00000E+00  0.00000E+00  0.00000E+00
   891  0.00000E+00  0.14986E+04  0.00000E+00  0.00000E+00  0.00000E+00
   892  0.00000E+00  0.14973E+04  0.00000E+00  0.00000E+00  0.00000E+00
   893  0.00000E+00  0.14954E+04  0.00000E+00  0.00000E+00  0.00000E+00
   894  0.00000E+00  0.14922E+04  0.00000E+00  0.00000E+00  0.00000E+00
   895  0.00000E+00  0.14870E+04  0.00000E+00  0.00000E+00  0.00000E+00
   896  0.00000E+00  0.14782E+04  0.00000E+00  0.00000E+00  0.00000E+00
   897  0.00000E+00  0.14638E+04  0.00000E+00  0.00000E+00  0.00000E+00
   898  0.00000E+00  0.14410E+04  0.00000E+00  0.00000E+00  0.00000E+00
   899  0.00000E+00  0.14066E+04  0.00000E+00  0.00000E+00  0.00000E+00
   900  0.00000E+00  0.13572E+04  0.00000E+00  0.00000E+00  0.00000E+00
   901  0.00000E+00  0.12901E+04  0.00000E+00  0.00000E+00  0.00000E+00
   902  0.00000E+00  0.12035E+04  0.00000E+00  0.00000E+00  0.00000E+00
   903  0.00000E+00  0.10976E+04  0.00000E+00  0.00000E+00  0.00000E+00
   904  0.00000E+00  0.97504E+03  0.00000E+00  0.00000E+00  0.00000E+00
   905  0.00000E+00  0.84073E+03  0.00000E+00  0.00000E+00  0.00000E+00
   906  0.00000E+00  0.70135E+03  0.00000E+00  0.00000E+00  0.00000E+00
   907  0.00000E+00  0.56443E+03  0.00000E+00  0.00000E+00  0.00000E+00
   908  0.00000E+00  0.43710E+03  0.00000E+00  0.00000E+00  0.00000E+00
   909  0.00000E+00  0.32501E+03  0.00000E+00  0.00000E+00  0.00000E+00
   910  0.00000E+00  0.23159E+03  0.00000E+00  0.00000E+00  0.00000E+00
   911  0.00000E+00  0.15789E+03  0.00000E+00  0.00000E+00  0.00000E+00
   912  0.00000E+00  0.10285E+03  0.00000E+00  0.00000E+00  0.00000E+00
   913  0.00000E+00  0.63941E+02  0.00000E+00  0.00000E+00  0.00000E+00
   914  0.00000E+00  0.37897E+02  0.00000E+00  0.00000E+00  0.00000E+00
   915  0.00000E+00  0.21396E+02  0.00000E+00  0.00000E+00  0.00000E+00
   916  0.00000E+00  0.11499E+02  0.00000E+00  0.00000E+00  0.00000E+00
   917  0.00000E+00  0.58786E+01  0.00000E+00  0.00000E+00  0.00000E+00
   918  0.00000E+00  0.28575E+01  0.00000E+00  0.00000E+00  0.00000E+00
   919  0.00000E+00  0.13199E+01  0.00000E+00  0.00000E+00  0.00000E+00
   920  0.00000E+00  0.57912E+00  0.00000E+00  0.00000E+00  0.00000E+00
   921  0.00000E+00  0.24122E+00  0.00000E+00  0.00000E+00  0.00000E+00
   922  0.00000E+00  0.95307E-01  0.00000E+00  0.00000E+00  0.00000E+00
   923  0.00000E+00  0.35246E-01  0.00000E+00  0.00000E+00  0.00000E+00
   924  0.00000E+00  0.12230E-01  0.00000E+00  0.00000E+00  0.00000E+00
   925  0.00000E+00  0.38381E-02  0.00000E+00  0.00000E+00  0.00000E+00
   926  0.00000E+00  0.96675E-03  0.00000E+00  0.00000E+00  0.00000E+00
   927  0.00000E+00  0.60197E-04  0.00000E+00  0.00000E+00  0.00000E+00
   928  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   929  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   930  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   931  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   932  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   933  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   934  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   935  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   936  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   937  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   938  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   939  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   940  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   941  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   942  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   943  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   944  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   945  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   946  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   947  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   948  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   949  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   950  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   951  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   952  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   953  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   954  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   955  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   956  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   957  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   958  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   959  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   960  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   961  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   962  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   963  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   964  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   965  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   966  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   967  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   968  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   969  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   970  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   971  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   972  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
