  730  0.00000E+00  0.80498E+03
  731  0.00000E+00  0.80452E+03
  732  0.00000E+00  0.80406E+03
  733  0.00000E+00  0.80360E+03
  734  0.00000E+00  0.80315E+03
  735  0.00000E+00  0.80269E+03
  736  0.00000E+00  0.80223E+03
  737  0.00000E+00  0.80177E+03
  738  0.00000E+00  0.80132E+03
  739  0.00000E+00  0.80086E+03
  740  0.00000E+00  0.80041E+03
  741  0.00000E+00  0.79996E+03
  742  0.00000E+00  0.79951E+03
  743  0.00000E+00  0.79907E+03
  744  0.00000E+00  0.79862E+03
  745  0.00000E+00  0.79819E+03
  746  0.00000E+00  0.79774E+03
  747  0.00000E+00  0.79728E+03
  748  0.00000E+00  0.79675E+03
  749  0.00000E+00  0.79604E+03
  750  0.00000E+00  0.79497E+03
  751  0.00000E+00  0.79319E+03
  752  0.00000E+00  0.79014E+03
  753  0.00000E+00  0.78500E+03
  754  0.00000E+00  0.77669E+03
  755  0.00000E+00  0.76391E+03
  756  0.00000E+00  0.74531E+03
  757  0.00000E+00  0.71984E+03
  758  0.00000E+00  0.68703E+03
  759  0.00000E+00  0.64746E+03
  760  0.00000E+00  0.60292E+03
  761  0.00000E+00  0.55653E+03
  762  0.00000E+00  0.51247E+03
  763  0.00000E+00  0.47542E+03
  764  0.00000E+00  0.44995E+03
  765  0.00000E+00  0.43978E+03
  766  0.00000E+00  0.44727E+03
  767  0.00000E+00  0.47322E+03
  768  0.00000E+00  0.51682E+03
  769  0.00000E+00  0.57599E+03
  770  0.00000E+00  0.64777E+03
  771  0.00000E+00  0.72873E+03
  772  0.00000E+00  0.81537E+03
  773  0.00000E+00  0.90435E+03
  774  0.00000E+00  0.99270E+03
  775  0.00000E+00  0.10779E+04
  776  0.00000E+00  0.11580E+04
  777  0.00000E+00  0.12314E+04
  778  0.00000E+00  0.12971E+04
  779  0.00000E+00  0.13547E+04
  780  0.00000E+00  0.14040E+04
  781  0.00000E+00  0.14452E+04
  782  0.00000E+00  0.14790E+04
  783  0.00000E+00  0.15059E+04
  784  0.00000E+00  0.15270E+04
  785  0.00000E+00  0.15430E+04
  786  0.00000E+00  0.15549E+04
  787  0.00000E+00  0.15634E+04
  788  0.00000E+00  0.15693E+04
  789  0.00000E+00  0.15732E+04
  790  0.00000E+00  0.15757E+04
  791  0.00000E+00  0.15771E+04
  792  0.00000E+00  0.15777E+04
  793  0.00000E+00  0.15778E+04
  794  0.00000E+00  0.15775E+04
  795  0.00000E+00  0.15770E+04
  796  0.00000E+00  0.15764E+04
  797  0.00000E+00  0.15757E+04
  798  0.00000E+00  0.15749E+04
  799  0.00000E+00  0.15741E+04
  800  0.00000E+00  0.15732E+04
  801  0.00000E+00  0.15724E+04
  802  0.00000E+00  0.15716E+04
  803  0.00000E+00  0.15707E+04
  804  0.00000E+00  0.15699E+04
  805  0.00000E+00  0.15690E+04
  806  0.00000E+00  0.15681E+04
  807  0.00000E+00  0.15673E+04
  808  0.00000E+00  0.15664E+04
  809  0.00000E+00  0.15656E+04
  810  0.00000E+00  0.15647E+04
  811  0.00000E+00  0.15639E+04
  812  0.00000E+00  0.15631E+04
  813  0.00000E+00  0.15622E+04
  814  0.00000E+00  0.15614E+04
  815  0.00000E+00  0.15605E+04
  816  0.00000E+00  0.15597E+04
  817  0.00000E+00  0.15588E+04
  818  0.00000E+00  0.15580E+04
  819  0.00000E+00  0.15571E+04
  820  0.00000E+00  0.15563E+04
  821  0.00000E+00  0.15555E+04
  822  0.00000E+00  0.15546E+04
  823  0.00000E+00  0.15538E+04
  824  0.00000E+00  0.15530E+04
  825  0.00000E+00  0.15521E+04
  826  0.00000E+00  0.15513E+04
  827  0.00000E+00  0.15505E+04
  828  0.00000E+00  0.15496E+04
  829  0.00000E+00  0.15488E+04
  830  0.00000E+00  0.15480E+04
  831  0.00000E+00  0.15471E+04
  832  0.00000E+00  0.15463E+04
  833  0.00000E+00  0.15455E+04
  834  0.00000E+00  0.15446E+04
  835  0.00000E+00  0.15438E+04
  836  0.00000E+00  0.15430E+04
  837  0.00000E+00  0.15422E+04
  838  0.00000E+00  0.15414E+04
  839  0.00000E+00  0.15405E+04
  840  0.00000E+00  0.15397E+04
  841  0.00000E+00  0.15389E+04
  842  0.00000E+00  0.15381E+04
  843  0.00000E+00  0.15373E+04
  844  0.00000E+00  0.15365E+04
  845  0.00000E+00  0.15356E+04
  846  0.00000E+00  0.15348E+04
  847  0.00000E+00  0.15340E+04
  848  0.00000E+00  0.15332E+04
  849  0.00000E+00  0.15324E+04
  850  0.00000E+00  0.15316E+04
  851  0.00000E+00  0.15308E+04
  852  0.00000E+00  0.15299E+04
  853  0.00000E+00  0.15291E+04
  854  0.00000E+00  0.15283E+04
  855  0.00000E+00  0.15275E+04
  856  0.00000E+00  0.15267E+04
  857  0.00000E+00  0.15259E+04
  858  0.00000E+00  0.15251E+04
  859  0.00000E+00  0.15243E+04
  860  0.00000E+00  0.15235E+04
  861  0.00000E+00  0.15227E+04
  862  0.00000E+00  0.15219E+04
  863  0.00000E+00  0.15211E+04
  864  0.00000E+00  0.15203E+04
  865  0.00000E+00  0.15195E+04
  866  0.00000E+00  0.15187E+04
  867  0.00000E+00  0.15179E+04
  868  0.00000E+00  0.15171E+04
  869  0.00000E+00  0.15163E+04
  870  0.00000E+00  0.15155E+04
  871  0.00000E+00  0.15147E+04
  872  0.00000E+00  0.15139E+04
  873  0.00000E+00  0.15132E+04
  874  0.00000E+00  0.15124E+04
  875  0.00000E+00  0.15116E+04
  876  0.00000E+00  0.15108E+04
  877  0.00000E+00  0.15100E+04
  878  0.00000E+00  0.15092E+04
  879  0.00000E+00  0.15084E+04
  880  0.00000E+00  0.15076E+04
  881  0.00000E+00  0.15068E+04
  882  0.00000E+00  0.15061E+04
  883  0.00000E+00  0.15053E+04
  884  0.00000E+00  0.15045E+04
  885  0.00000E+00  0.15037E+04
  886  0.00000E+00  0.15029E+04
  887  0.00000E+00  0.15021E+04
  888  0.00000E+00  0.15013E+04
  889  0.00000E+00  0.15005E+04
  890  0.00000E+00  0.14996E+04
  891  0.00000E+00  0.14986E+04
  892  0.00000E+00  0.14973E+04
  893  0.00000E+00  0.14954E+04
  894  0.00000E+00  0.14922E+04
  895  0.00000E+00  0.14870E+04
  896  0.00000E+00  0.14782E+04
  897  0.00000E+00  0.14638E+04
  898  0.00000E+00  0.14410E+04
  899  0.00000E+00  0.14066E+04
  900  0.00000E+00  0.13572E+04
  901  0.00000E+00  0.12901E+04
  902  0.00000E+00  0.12035E+04
  903  0.00000E+00  0.10976E+04
  904  0.00000E+00  0.97504E+03
  905  0.00000E+00  0.84073E+03
  906  0.00000E+00  0.70135E+03
  907  0.00000E+00  0.56443E+03
  908  0.00000E+00  0.43710E+03
  909  0.00000E+00  0.32501E+03
  910  0.00000E+00  0.23159E+03
  911  0.00000E+00  0.15789E+03
  912  0.00000E+00  0.10285E+03
  913  0.00000E+00  0.63941E+02
  914  0.00000E+00  0.37897E+02
  915  0.00000E+00  0.21396E+02
  916  0.00000E+00  0.11499E+02
  917  0.00000E+00  0.58786E+01
  918  0.00000E+00  0.28575E+01
  919  0.00000E+00  0.13199E+01
  920  0.00000E+00  0.57912E+00
  921  0.00000E+00  0.24122E+00
  922  0.00000E+00  0.95307E-01
  923  0.00000E+00  0.35246E-01
  924  0.00000E+00  0.12230E-01
  925  0.00000E+00  0.38381E-02
  926  0.00000E+00  0.96675E-03
  927  0.00000E+00  0.60197E-04
  928  0.00000E+00  0.00000E+00
  929  0.00000E+00  0.00000E+00
  930  0.00000E+00  0.00000E+00
  931  0.00000E+00  0.00000E+00
  932  0.00000E+00  0.00000E+00
  933  0.00000E+00  0.00000E+00
  934  0.00000E+00  0.00000E+00
  935  0.00000E+00  0.00000E+00
  936  0.00000E+00  0.00000E+00
  937  0.00000E+00  0.00000E+00
  938  0.00000E+00  0.00000E+00
  939  0.00000E+00  0.00000E+00
  940  0.00000E+00  0.00000E+00
  941  0.00000E+00  0.00000E+00
  942  0.00000E+00  0.00000E+00
  943  0.00000E+00  0.00000E+00
  944  0.00000E+00  0.00000E+00
  945  0.00000E+00  0.00000E+00
  946  0.00000E+00  0.00000E+00
  947  0.00000E+00  0.00000E+00
  948  0.00000E+00  0.00000E+00
  949  0.00000E+00  0.00000E+00
  950  0.00000E+00  0.00000E+00
  951  0.00000E+00  0.00000E+00
  952  0.00000E+00  0.00000E+00
  953  0.00000E+00  0.00000E+00
  954  0.00000E+00  0.00000E+00
  955  0.00000E+00  0.00000E+00
  956  0.00000E+00  0.00000E+00
  957  0.00000E+00  0.00000E+00
  958  0.00000E+00  0.00000E+00
  959  0.00000E+00  0.00000E+00
  960  0.00000E+00  0.00000E+00
  961  0.00000E+00  0.00000E+00
  962  0.00000E+00  0.00000E+00
  963  0.00000E+00  0.00000E+00
  964  0.00000E+00  0.00000E+00
  965  0.00000E+00  0.00000E+00
  966  0.00000E+00  0.00000E+00
  967  0.00000E+00  0.00000E+00
  968  0.00000E+00  0.00000E+00
  969  0.00000E+00  0.00000E+00
  970  0.00000E+00  0.00000E+00
  971  0.00000E+00  0.00000E+00
  972  0.00000E+00  0.00000E+00
  973  0.00000E+00  0.00000E+00
  974  0.00000E+00  0.00000E+00
  975  0.00000E+00  0.00000E+00
  976  0.00000E+00  0.00000E+00
  977  0.00000E+00  0.00000E+00
  978  0.00000E+00  0.00000E+00
  979  0.00000E+00  0.00000E+00
  980  0.00000E+00  0.00000E+00
  981  0.00000E+00  0.00000E+00
  982  0.00000E+00  0.00000E+00
  983  0.00000E+00  0.00000E+00
  984  0.00000E+00  0.00000E+00
  985  0.00000E+00  0.00000E+00
  986  0.00000E+00  0.00000E+00
  987  0.00000E+00  0.00000E+00
  988  0.00000E+00  0.00000E+00
  989  0.00000E+00  0.00000E+00
  990  0.00000E+00  0.00000E+00
  991  0.00000E+00  0.00000E+00
  992  0.00000E+00  0.00000E+00
  993  0.00000E+00  0.00000E+00
  994  0.00000E+00  0.00000E+00
  995  0.00000E+00  0.00000E+00
  996  0.00000E+00  0.00000E+00
  997  0.00000E+00  0.00000E+00
  998  0.00000E+00  0.00000E+00
  999  0.00000E+00  0.00000E+00
 1000  0.00000E+00  0.00000E+00
 1001  0.00000E+00  0.00000E+00
 1002  0.00000E+00  0.00000E+00
 1003  0.00000E+00  0.00000E+00
 1004  0.00000E+00  0.00000E+00
 1005  0.00000E+00  0.00000E+00
 1006  0.00000E+00  0.00000E+00
 1007  0.00000E+00  0.00000E+00
 1008  0.00000E+00  0.00000E+00
 1009  0.00000E+00  0.00000E+00
 1010  0.00000E+00  0.00000E+00
 1011  0.00000E+00  0.00000E+00
 1012  0.00000E+00  0.00000E+00
 1013  0.00000E+00  0.00000E+00
 1014  0.00000E+00  0.00000E+00
 1015  0.00000E+00  0.00000E+00
 1016  0.00000E+00  0.00000E+00
 1017  0.00000E+00  0.00000E+00
 1018  0.00000E+00  0.00000E+00
 1019  0.00000E+00  0.00000E+00
 1020  0.00000E+00  0.00000E+00
 1021  0.00000E+00  0.00000E+00
 1022  0.00000E+00  0.00000E+00
 1023  0.00000E+00  0.00000E+00
 1024  0.00000E+00  0.00000E+00
