   648  0.18816E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.74598E+01
   649  0.11919E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.75230E+01
   650  0.71261E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.75868E+01
   651  0.40154E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.76517E+01
   652  0.21298E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.77181E+01
   653  0.10623E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.77863E+01
   654  0.49779E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.78566E+01
   655  0.21900E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.79290E+01
   656  0.90401E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.80038E+01
   657  0.34989E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.80811E+01
   658  0.12647E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.81609E+01
   659  0.42706E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.82434E+01
   660  0.13340E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.83286E+01
   661  0.37497E-02  0.00000E+00  0.00000E+00  0.00000E+00  0.84168E+01
   662  0.84965E-03  0.00000E+00  0.00000E+00  0.00000E+00  0.85083E+01
   663  0.53448E-04  0.00000E+00  0.00000E+00  0.00000E+00  0.86034E+01
   664  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.87028E+01
   665  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.88072E+01
   666  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.89176E+01
   667  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.90352E+01
   668  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.91614E+01
   669  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.92981E+01
   670  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.94472E+01
   671  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.96108E+01
   672  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.97911E+01
   673  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.99908E+01
   674  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.10212E+02
   675  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.10458E+02
   676  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.10730E+02
   677  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.11032E+02
   678  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.11365E+02
   679  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.11732E+02
   680  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.12136E+02
   681  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.12577E+02
   682  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.13059E+02
   683  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.13583E+02
   684  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.14151E+02
   685  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.14765E+02
   686  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.15428E+02
   687  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.16140E+02
   688  0.00000E+00  0.65667E-04  0.00000E+00  0.00000E+00  0.16904E+02
   689  0.00000E+00  0.25524E-03  0.00000E+00  0.00000E+00  0.17722E+02
   690  0.00000E+00  0.72981E-03  0.00000E+00  0.00000E+00  0.18596E+02
   691  0.00000E+00  0.18784E-02  0.00000E+00  0.00000E+00  0.19527E+02
   692  0.00000E+00  0.45572E-02  0.00000E+00  0.00000E+00  0.20518E+02
   693  0.00000E+00  0.10502E-01  0.00000E+00  0.00000E+00  0.21568E+02
   694  0.00000E+00  0.23493E-01  0.00000E+00  0.00000E+00  0.22677E+02
   695  0.00000E+00  0.50475E-01  0.00000E+00  0.00000E+00  0.23844E+02
   696  0.00000E+00  0.10439E+00  0.00000E+00  0.00000E+00  0.25065E+02
   697  0.00000E+00  0.20800E+00  0.00000E+00  0.00000E+00  0.26333E+02
   698  0.00000E+00  0.39952E+00  0.00000E+00  0.00000E+00  0.27640E+02
   699  0.00000E+00  0.74006E+00  0.00000E+00  0.00000E+00  0.28975E+02
   700  0.00000E+00  0.13224E+01  0.00000E+00  0.00000E+00  0.30322E+02
   701  0.00000E+00  0.22803E+01  0.00000E+00  0.00000E+00  0.31666E+02
   702  0.00000E+00  0.37958E+01  0.00000E+00  0.00000E+00  0.32988E+02
   703  0.00000E+00  0.61020E+01  0.00000E+00  0.00000E+00  0.34269E+02
   704  0.00000E+00  0.94776E+01  0.00000E+00  0.00000E+00  0.35492E+02
   705  0.00000E+00  0.14230E+02  0.00000E+00  0.00000E+00  0.36638E+02
   706  0.00000E+00  0.20665E+02  0.00000E+00  0.00000E+00  0.37693E+02
   707  0.00000E+00  0.29048E+02  0.00000E+00  0.00000E+00  0.38645E+02
   708  0.00000E+00  0.39556E+02  0.00000E+00  0.00000E+00  0.39483E+02
   709  0.00000E+00  0.52227E+02  0.00000E+00  0.00000E+00  0.40202E+02
   710  0.00000E+00  0.66938E+02  0.00000E+00  0.00000E+00  0.40797E+02
   711  0.00000E+00  0.83394E+02  0.00000E+00  0.00000E+00  0.41267E+02
   712  0.00000E+00  0.10118E+03  0.00000E+00  0.00000E+00  0.41612E+02
   713  0.00000E+00  0.11984E+03  0.00000E+00  0.00000E+00  0.41836E+02
   714  0.00000E+00  0.13900E+03  0.00000E+00  0.00000E+00  0.41942E+02
   715  0.00000E+00  0.15862E+03  0.00000E+00  0.00000E+00  0.41937E+02
   716  0.00000E+00  0.17925E+03  0.00000E+00  0.00000E+00  0.41826E+02
   717  0.00000E+00  0.20238E+03  0.00000E+00  0.00000E+00  0.41619E+02
   718  0.00000E+00  0.23090E+03  0.00000E+00  0.00000E+00  0.41323E+02
   719  0.00000E+00  0.26953E+03  0.00000E+00  0.00000E+00  0.40948E+02
   720  0.00000E+00  0.32535E+03  0.00000E+00  0.00000E+00  0.40503E+02
   721  0.00000E+00  0.40814E+03  0.00000E+00  0.00000E+00  0.39996E+02
   722  0.00000E+00  0.53055E+03  0.00000E+00  0.00000E+00  0.39433E+02
   723  0.00000E+00  0.70784E+03  0.00000E+00  0.00000E+00  0.38823E+02
   724  0.00000E+00  0.95712E+03  0.00000E+00  0.00000E+00  0.38169E+02
   725  0.00000E+00  0.12961E+04  0.00000E+00  0.00000E+00  0.37479E+02
   726  0.00000E+00  0.17413E+04  0.00000E+00  0.00000E+00  0.36756E+02
   727  0.00000E+00  0.23064E+04  0.00000E+00  0.00000E+00  0.36009E+02
   728  0.00000E+00  0.30001E+04  0.00000E+00  0.00000E+00  0.35245E+02
   729  0.00000E+00  0.38256E+04  0.00000E+00  0.00000E+00  0.34473E+02
   730  0.00000E+00  0.47792E+04  0.00000E+00  0.00000E+00  0.33701E+02
   731  0.00000E+00  0.58513E+04  0.00000E+00  0.00000E+00  0.32938E+02
   732  0.00000E+00  0.70265E+04  0.00000E+00  0.00000E+00  0.32187E+02
   733  0.00000E+00  0.82846E+04  0.00000E+00  0.00000E+00  0.31454E+02
   734  0.00000E+00  0.96012E+04  0.00000E+00  0.00000E+00  0.30736E+02
   735  0.00000E+00  0.10949E+05  0.00000E+00  0.00000E+00  0.30032E+02
   736  0.00000E+00  0.12296E+05  0.00000E+00  0.00000E+00  0.29335E+02
   737  0.00000E+00  0.13611E+05  0.00000E+00  0.00000E+00  0.28641E+02
   738  0.00000E+00  0.14861E+05  0.00000E+00  0.00000E+00  0.27945E+02
   739  0.00000E+00  0.16017E+05  0.00000E+00  0.00000E+00  0.27245E+02
   740  0.00000E+00  0.17052E+05  0.00000E+00  0.00000E+00  0.26540E+02
   741  0.00000E+00  0.17950E+05  0.00000E+00  0.00000E+00  0.25835E+02
   742  0.00000E+00  0.18702E+05  0.00000E+00  0.00000E+00  0.25134E+02
   743  0.00000E+00  0.19311E+05  0.00000E+00  0.00000E+00  0.24442E+02
   744  0.00000E+00  0.19785E+05  0.00000E+00  0.00000E+00  0.23763E+02
   745  0.00000E+00  0.20141E+05  0.00000E+00  0.00000E+00  0.23097E+02
   746  0.00000E+00  0.20398E+05  0.00000E+00  0.00000E+00  0.22443E+02
   747  0.00000E+00  0.20577E+05  0.00000E+00  0.00000E+00  0.21795E+02
   748  0.00000E+00  0.20697E+05  0.00000E+00  0.00000E+00  0.21147E+02
   749  0.00000E+00  0.20775E+05  0.00000E+00  0.00000E+00  0.20493E+02
   750  0.00000E+00  0.20822E+05  0.00000E+00  0.00000E+00  0.19830E+02
   751  0.00000E+00  0.20849E+05  0.00000E+00  0.00000E+00  0.19156E+02
   752  0.00000E+00  0.20863E+05  0.00000E+00  0.00000E+00  0.18478E+02
   753  0.00000E+00  0.20868E+05  0.00000E+00  0.00000E+00  0.17801E+02
   754  0.00000E+00  0.20867E+05  0.00000E+00  0.00000E+00  0.17138E+02
   755  0.00000E+00  0.20862E+05  0.00000E+00  0.00000E+00  0.16498E+02
   756  0.00000E+00  0.20854E+05  0.00000E+00  0.00000E+00  0.15889E+02
   757  0.00000E+00  0.20845E+05  0.00000E+00  0.00000E+00  0.15313E+02
   758  0.00000E+00  0.20834E+05  0.00000E+00  0.00000E+00  0.14768E+02
   759  0.00000E+00  0.20820E+05  0.00000E+00  0.00000E+00  0.14242E+02
   760  0.00000E+00  0.20800E+05  0.00000E+00  0.00000E+00  0.13721E+02
   761  0.00000E+00  0.20768E+05  0.00000E+00  0.00000E+00  0.13186E+02
   762  0.00000E+00  0.20711E+05  0.00000E+00  0.00000E+00  0.12617E+02
   763  0.00000E+00  0.20609E+05  0.00000E+00  0.00000E+00  0.11998E+02
   764  0.00000E+00  0.20429E+05  0.00000E+00  0.00000E+00  0.11320E+02
   765  0.00000E+00  0.20123E+05  0.00000E+00  0.00000E+00  0.10580E+02
   766  0.00000E+00  0.19635E+05  0.00000E+00  0.00000E+00  0.97832E+01
   767  0.00000E+00  0.18898E+05  0.00000E+00  0.00000E+00  0.89433E+01
   768  0.00000E+00  0.17859E+05  0.00000E+00  0.00000E+00  0.80789E+01
   769  0.00000E+00  0.16485E+05  0.00000E+00  0.00000E+00  0.72121E+01
   770  0.00000E+00  0.14785E+05  0.00000E+00  0.00000E+00  0.63653E+01
   771  0.00000E+00  0.12821E+05  0.00000E+00  0.00000E+00  0.55586E+01
   772  0.00000E+00  0.10698E+05  0.00000E+00  0.00000E+00  0.48085E+01
   773  0.00000E+00  0.85531E+04  0.00000E+00  0.00000E+00  0.41259E+01
   774  0.00000E+00  0.65281E+04  0.00000E+00  0.00000E+00  0.35167E+01
   775  0.00000E+00  0.47413E+04  0.00000E+00  0.00000E+00  0.29816E+01
   776  0.00000E+00  0.32679E+04  0.00000E+00  0.00000E+00  0.25175E+01
   777  0.00000E+00  0.21327E+04  0.00000E+00  0.00000E+00  0.21185E+01
   778  0.00000E+00  0.13152E+04  0.00000E+00  0.00000E+00  0.17773E+01
   779  0.00000E+00  0.76525E+03  0.00000E+00  0.00000E+00  0.14861E+01
   780  0.00000E+00  0.41952E+03  0.00000E+00  0.00000E+00  0.12372E+01
   781  0.00000E+00  0.21643E+03  0.00000E+00  0.00000E+00  0.10242E+01
   782  0.00000E+00  0.10498E+03  0.00000E+00  0.00000E+00  0.84163E+00
   783  0.00000E+00  0.47835E+02  0.00000E+00  0.00000E+00  0.68508E+00
   784  0.00000E+00  0.20460E+02  0.00000E+00  0.00000E+00  0.55126E+00
   785  0.00000E+00  0.82094E+01  0.00000E+00  0.00000E+00  0.43756E+00
   786  0.00000E+00  0.30877E+01  0.00000E+00  0.00000E+00  0.34192E+00
   787  0.00000E+00  0.10816E+01  0.00000E+00  0.00000E+00  0.26255E+00
   788  0.00000E+00  0.35310E+00  0.00000E+00  0.00000E+00  0.19778E+00
   789  0.00000E+00  0.10559E+00  0.00000E+00  0.00000E+00  0.14593E+00
   790  0.00000E+00  0.27471E-01  0.00000E+00  0.00000E+00  0.10533E+00
   791  0.00000E+00  0.48268E-02  0.00000E+00  0.00000E+00  0.74280E-01
   792  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.51127E-01
   793  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.34320E-01
   794  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.22448E-01
   795  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.14298E-01
   796  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.88612E-02
   797  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.53412E-02
   798  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.31297E-02
   799  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.17819E-02
   800  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.98529E-03
   801  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.52889E-03
   802  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.27546E-03
   803  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.13914E-03
   804  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.68050E-04
   805  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.32197E-04
   806  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.14673E-04
   807  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.64034E-05
   808  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.26289E-05
   809  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.99445E-06
   810  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.30454E-06
   811  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.59930E-07
   812  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   813  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   814  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   815  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   816  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   817  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   818  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   819  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   820  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   821  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   822  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   823  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   824  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   825  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   826  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   827  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   828  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   829  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   830  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   831  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   832  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   833  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   834  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   835  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   836  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   837  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   838  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   839  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   840  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   841  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   842  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   843  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   844  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   845  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   846  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   847  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   848  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   849  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   850  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   851  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   852  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   853  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   854  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   855  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   856  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   857  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   858  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   859  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   860  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   861  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   862  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   863  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   864  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   865  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   866  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   867  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   868  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   869  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   870  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   871  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   872  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   873  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   874  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   875  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   876  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   877  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   878  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   879  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   880  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   881  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   882  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   883  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   884  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   885  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   886  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   887  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   888  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   889  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   890  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   891  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   892  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   893  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   894  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   895  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   896  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   897  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   898  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   899  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   900  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   901  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   902  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   903  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   904  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   905  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   906  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   907  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   908  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   909  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   910  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   911  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   912  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   913  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   914  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   915  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   916  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   917  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   918  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   919  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   920  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   921  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   922  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   923  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   924  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   925  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   926  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   927  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   928  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   929  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   930  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   931  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   932  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   933  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   934  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   935  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   936  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   937  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   938  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   939  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   940  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   941  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   942  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   943  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   944  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   945  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   946  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   947  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   948  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   949  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   950  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   951  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   952  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   953  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   954  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   955  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   956  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   957  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   958  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   959  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   960  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   961  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   962  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   963  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   964  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   965  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   966  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   967  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   968  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   969  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   970  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   971  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   972  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
