   648  0.72663E+02  0.31207E+01  0.00000E+00  0.00000E+00  0.32879E+02
   649  0.43894E+02  0.46817E+01  0.00000E+00  0.00000E+00  0.33044E+02
   650  0.25017E+02  0.68543E+01  0.00000E+00  0.00000E+00  0.33216E+02
   651  0.13436E+02  0.97960E+01  0.00000E+00  0.00000E+00  0.33401E+02
   652  0.67935E+01  0.13671E+02  0.00000E+00  0.00000E+00  0.33601E+02
   653  0.32307E+01  0.18638E+02  0.00000E+00  0.00000E+00  0.33815E+02
   654  0.14441E+01  0.24831E+02  0.00000E+00  0.00000E+00  0.34043E+02
   655  0.60625E+00  0.32343E+02  0.00000E+00  0.00000E+00  0.34282E+02
   656  0.23891E+00  0.41208E+02  0.00000E+00  0.00000E+00  0.34528E+02
   657  0.88309E-01  0.51387E+02  0.00000E+00  0.00000E+00  0.34778E+02
   658  0.30337E-01  0.62758E+02  0.00000E+00  0.00000E+00  0.35027E+02
   659  0.96888E-02  0.75114E+02  0.00000E+00  0.00000E+00  0.35273E+02
   660  0.27964E-02  0.88177E+02  0.00000E+00  0.00000E+00  0.35513E+02
   661  0.66212E-03  0.10161E+03  0.00000E+00  0.00000E+00  0.35748E+02
   662  0.59746E-04  0.11506E+03  0.00000E+00  0.00000E+00  0.35979E+02
   663  0.00000E+00  0.12815E+03  0.00000E+00  0.00000E+00  0.36210E+02
   664  0.00000E+00  0.14056E+03  0.00000E+00  0.00000E+00  0.36445E+02
   665  0.00000E+00  0.15199E+03  0.00000E+00  0.00000E+00  0.36690E+02
   666  0.00000E+00  0.16226E+03  0.00000E+00  0.00000E+00  0.36950E+02
   667  0.00000E+00  0.17124E+03  0.00000E+00  0.00000E+00  0.37230E+02
   668  0.00000E+00  0.17892E+03  0.00000E+00  0.00000E+00  0.37536E+02
   669  0.00000E+00  0.18539E+03  0.00000E+00  0.00000E+00  0.37871E+02
   670  0.00000E+00  0.19080E+03  0.00000E+00  0.00000E+00  0.38239E+02
   671  0.00000E+00  0.19544E+03  0.00000E+00  0.00000E+00  0.38640E+02
   672  0.00000E+00  0.19969E+03  0.00000E+00  0.00000E+00  0.39075E+02
   673  0.00000E+00  0.20407E+03  0.00000E+00  0.00000E+00  0.39542E+02
   674  0.00000E+00  0.20926E+03  0.00000E+00  0.00000E+00  0.40040E+02
   675  0.00000E+00  0.21618E+03  0.00000E+00  0.00000E+00  0.40566E+02
   676  0.00000E+00  0.22603E+03  0.00000E+00  0.00000E+00  0.41117E+02
   677  0.00000E+00  0.24037E+03  0.00000E+00  0.00000E+00  0.41688E+02
   678  0.00000E+00  0.26113E+03  0.00000E+00  0.00000E+00  0.42277E+02
   679  0.00000E+00  0.29067E+03  0.00000E+00  0.00000E+00  0.42879E+02
   680  0.00000E+00  0.33175E+03  0.00000E+00  0.00000E+00  0.43491E+02
   681  0.00000E+00  0.38744E+03  0.00000E+00  0.00000E+00  0.44111E+02
   682  0.00000E+00  0.46101E+03  0.00000E+00  0.00000E+00  0.44735E+02
   683  0.00000E+00  0.55571E+03  0.00000E+00  0.00000E+00  0.45362E+02
   684  0.00000E+00  0.67464E+03  0.00000E+00  0.00000E+00  0.45989E+02
   685  0.00000E+00  0.82049E+03  0.00000E+00  0.00000E+00  0.46616E+02
   686  0.00000E+00  0.99543E+03  0.00000E+00  0.00000E+00  0.47240E+02
   687  0.00000E+00  0.12011E+04  0.00000E+00  0.00000E+00  0.47858E+02
   688  0.00000E+00  0.14385E+04  0.00000E+00  0.00000E+00  0.48469E+02
   689  0.00000E+00  0.17084E+04  0.00000E+00  0.00000E+00  0.49068E+02
   690  0.00000E+00  0.20116E+04  0.00000E+00  0.00000E+00  0.49649E+02
   691  0.00000E+00  0.23490E+04  0.00000E+00  0.00000E+00  0.50207E+02
   692  0.00000E+00  0.27219E+04  0.00000E+00  0.00000E+00  0.50736E+02
   693  0.00000E+00  0.31323E+04  0.00000E+00  0.00000E+00  0.51228E+02
   694  0.00000E+00  0.35822E+04  0.00000E+00  0.00000E+00  0.51675E+02
   695  0.00000E+00  0.40736E+04  0.00000E+00  0.00000E+00  0.52073E+02
   696  0.00000E+00  0.46078E+04  0.00000E+00  0.00000E+00  0.52415E+02
   697  0.00000E+00  0.51843E+04  0.00000E+00  0.00000E+00  0.52699E+02
   698  0.00000E+00  0.58001E+04  0.00000E+00  0.00000E+00  0.52924E+02
   699  0.00000E+00  0.64493E+04  0.00000E+00  0.00000E+00  0.53092E+02
   700  0.00000E+00  0.71227E+04  0.00000E+00  0.00000E+00  0.53205E+02
   701  0.00000E+00  0.78078E+04  0.00000E+00  0.00000E+00  0.53269E+02
   702  0.00000E+00  0.84899E+04  0.00000E+00  0.00000E+00  0.53290E+02
   703  0.00000E+00  0.91532E+04  0.00000E+00  0.00000E+00  0.53272E+02
   704  0.00000E+00  0.97819E+04  0.00000E+00  0.00000E+00  0.53220E+02
   705  0.00000E+00  0.10362E+05  0.00000E+00  0.00000E+00  0.53136E+02
   706  0.00000E+00  0.10883E+05  0.00000E+00  0.00000E+00  0.53020E+02
   707  0.00000E+00  0.11337E+05  0.00000E+00  0.00000E+00  0.52870E+02
   708  0.00000E+00  0.11721E+05  0.00000E+00  0.00000E+00  0.52680E+02
   709  0.00000E+00  0.12037E+05  0.00000E+00  0.00000E+00  0.52446E+02
   710  0.00000E+00  0.12288E+05  0.00000E+00  0.00000E+00  0.52165E+02
   711  0.00000E+00  0.12482E+05  0.00000E+00  0.00000E+00  0.51832E+02
   712  0.00000E+00  0.12627E+05  0.00000E+00  0.00000E+00  0.51451E+02
   713  0.00000E+00  0.12732E+05  0.00000E+00  0.00000E+00  0.51030E+02
   714  0.00000E+00  0.12806E+05  0.00000E+00  0.00000E+00  0.50581E+02
   715  0.00000E+00  0.12855E+05  0.00000E+00  0.00000E+00  0.50125E+02
   716  0.00000E+00  0.12887E+05  0.00000E+00  0.00000E+00  0.49689E+02
   717  0.00000E+00  0.12906E+05  0.00000E+00  0.00000E+00  0.49303E+02
   718  0.00000E+00  0.12917E+05  0.00000E+00  0.00000E+00  0.49002E+02
   719  0.00000E+00  0.12923E+05  0.00000E+00  0.00000E+00  0.48816E+02
   720  0.00000E+00  0.12924E+05  0.00000E+00  0.00000E+00  0.48775E+02
   721  0.00000E+00  0.12923E+05  0.00000E+00  0.00000E+00  0.48897E+02
   722  0.00000E+00  0.12920E+05  0.00000E+00  0.00000E+00  0.49190E+02
   723  0.00000E+00  0.12916E+05  0.00000E+00  0.00000E+00  0.49647E+02
   724  0.00000E+00  0.12912E+05  0.00000E+00  0.00000E+00  0.50241E+02
   725  0.00000E+00  0.12907E+05  0.00000E+00  0.00000E+00  0.50929E+02
   726  0.00000E+00  0.12903E+05  0.00000E+00  0.00000E+00  0.51651E+02
   727  0.00000E+00  0.12898E+05  0.00000E+00  0.00000E+00  0.52334E+02
   728  0.00000E+00  0.12894E+05  0.00000E+00  0.00000E+00  0.52896E+02
   729  0.00000E+00  0.12889E+05  0.00000E+00  0.00000E+00  0.53254E+02
   730  0.00000E+00  0.12886E+05  0.00000E+00  0.00000E+00  0.53328E+02
   731  0.00000E+00  0.12882E+05  0.00000E+00  0.00000E+00  0.53054E+02
   732  0.00000E+00  0.12879E+05  0.00000E+00  0.00000E+00  0.52385E+02
   733  0.00000E+00  0.12875E+05  0.00000E+00  0.00000E+00  0.51299E+02
   734  0.00000E+00  0.12872E+05  0.00000E+00  0.00000E+00  0.49798E+02
   735  0.00000E+00  0.12869E+05  0.00000E+00  0.00000E+00  0.47910E+02
   736  0.00000E+00  0.12866E+05  0.00000E+00  0.00000E+00  0.45685E+02
   737  0.00000E+00  0.12863E+05  0.00000E+00  0.00000E+00  0.43193E+02
   738  0.00000E+00  0.12860E+05  0.00000E+00  0.00000E+00  0.40512E+02
   739  0.00000E+00  0.12857E+05  0.00000E+00  0.00000E+00  0.37728E+02
   740  0.00000E+00  0.12854E+05  0.00000E+00  0.00000E+00  0.34926E+02
   741  0.00000E+00  0.12851E+05  0.00000E+00  0.00000E+00  0.32182E+02
   742  0.00000E+00  0.12848E+05  0.00000E+00  0.00000E+00  0.29563E+02
   743  0.00000E+00  0.12844E+05  0.00000E+00  0.00000E+00  0.27123E+02
   744  0.00000E+00  0.12841E+05  0.00000E+00  0.00000E+00  0.24898E+02
   745  0.00000E+00  0.12838E+05  0.00000E+00  0.00000E+00  0.22913E+02
   746  0.00000E+00  0.12835E+05  0.00000E+00  0.00000E+00  0.21176E+02
   747  0.00000E+00  0.12833E+05  0.00000E+00  0.00000E+00  0.19684E+02
   748  0.00000E+00  0.12830E+05  0.00000E+00  0.00000E+00  0.18424E+02
   749  0.00000E+00  0.12827E+05  0.00000E+00  0.00000E+00  0.17375E+02
   750  0.00000E+00  0.12824E+05  0.00000E+00  0.00000E+00  0.16512E+02
   751  0.00000E+00  0.12821E+05  0.00000E+00  0.00000E+00  0.15809E+02
   752  0.00000E+00  0.12818E+05  0.00000E+00  0.00000E+00  0.15238E+02
   753  0.00000E+00  0.12815E+05  0.00000E+00  0.00000E+00  0.14772E+02
   754  0.00000E+00  0.12812E+05  0.00000E+00  0.00000E+00  0.14388E+02
   755  0.00000E+00  0.12809E+05  0.00000E+00  0.00000E+00  0.14066E+02
   756  0.00000E+00  0.12806E+05  0.00000E+00  0.00000E+00  0.13787E+02
   757  0.00000E+00  0.12803E+05  0.00000E+00  0.00000E+00  0.13537E+02
   758  0.00000E+00  0.12799E+05  0.00000E+00  0.00000E+00  0.13305E+02
   759  0.00000E+00  0.12793E+05  0.00000E+00  0.00000E+00  0.13082E+02
   760  0.00000E+00  0.12783E+05  0.00000E+00  0.00000E+00  0.12862E+02
   761  0.00000E+00  0.12765E+05  0.00000E+00  0.00000E+00  0.12641E+02
   762  0.00000E+00  0.12731E+05  0.00000E+00  0.00000E+00  0.12415E+02
   763  0.00000E+00  0.12667E+05  0.00000E+00  0.00000E+00  0.12182E+02
   764  0.00000E+00  0.12552E+05  0.00000E+00  0.00000E+00  0.11941E+02
   765  0.00000E+00  0.12357E+05  0.00000E+00  0.00000E+00  0.11689E+02
   766  0.00000E+00  0.12045E+05  0.00000E+00  0.00000E+00  0.11425E+02
   767  0.00000E+00  0.11578E+05  0.00000E+00  0.00000E+00  0.11146E+02
   768  0.00000E+00  0.10923E+05  0.00000E+00  0.00000E+00  0.10850E+02
   769  0.00000E+00  0.10063E+05  0.00000E+00  0.00000E+00  0.10531E+02
   770  0.00000E+00  0.90076E+04  0.00000E+00  0.00000E+00  0.10186E+02
   771  0.00000E+00  0.77946E+04  0.00000E+00  0.00000E+00  0.98102E+01
   772  0.00000E+00  0.64912E+04  0.00000E+00  0.00000E+00  0.93981E+01
   773  0.00000E+00  0.51810E+04  0.00000E+00  0.00000E+00  0.89461E+01
   774  0.00000E+00  0.39492E+04  0.00000E+00  0.00000E+00  0.84517E+01
   775  0.00000E+00  0.28660E+04  0.00000E+00  0.00000E+00  0.79145E+01
   776  0.00000E+00  0.19750E+04  0.00000E+00  0.00000E+00  0.73369E+01
   777  0.00000E+00  0.12894E+04  0.00000E+00  0.00000E+00  0.67242E+01
   778  0.00000E+00  0.79613E+03  0.00000E+00  0.00000E+00  0.60850E+01
   779  0.00000E+00  0.46412E+03  0.00000E+00  0.00000E+00  0.54305E+01
   780  0.00000E+00  0.25514E+03  0.00000E+00  0.00000E+00  0.47740E+01
   781  0.00000E+00  0.13211E+03  0.00000E+00  0.00000E+00  0.41297E+01
   782  0.00000E+00  0.64365E+02  0.00000E+00  0.00000E+00  0.35116E+01
   783  0.00000E+00  0.29486E+02  0.00000E+00  0.00000E+00  0.29328E+01
   784  0.00000E+00  0.12692E+02  0.00000E+00  0.00000E+00  0.24037E+01
   785  0.00000E+00  0.51291E+01  0.00000E+00  0.00000E+00  0.19318E+01
   786  0.00000E+00  0.19448E+01  0.00000E+00  0.00000E+00  0.15215E+01
   787  0.00000E+00  0.69112E+00  0.00000E+00  0.00000E+00  0.11736E+01
   788  0.00000E+00  0.22621E+00  0.00000E+00  0.00000E+00  0.88611E+00
   789  0.00000E+00  0.68144E-01  0.00000E+00  0.00000E+00  0.65453E+00
   790  0.00000E+00  0.17736E-01  0.00000E+00  0.00000E+00  0.47277E+00
   791  0.00000E+00  0.29785E-02  0.00000E+00  0.00000E+00  0.33377E+00
   792  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.23021E+00
   793  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.15507E+00
   794  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.10196E+00
   795  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.65417E-01
   796  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.40939E-01
   797  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.24979E-01
   798  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.14854E-01
   799  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.86055E-02
   800  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.48546E-02
   801  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.26654E-02
   802  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.14236E-02
   803  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.73897E-03
   804  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.37236E-03
   805  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.18175E-03
   806  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.85641E-04
   807  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.38928E-04
   808  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.16867E-04
   809  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.69382E-05
   810  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.26888E-05
   811  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.92486E-06
   812  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.25844E-06
   813  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.47290E-07
   814  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   815  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   816  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   817  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   818  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   819  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   820  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   821  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   822  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   823  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   824  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   825  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   826  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   827  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   828  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   829  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   830  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   831  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   832  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   833  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   834  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   835  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   836  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   837  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   838  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   839  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   840  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   841  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   842  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   843  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   844  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   845  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   846  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   847  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   848  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   849  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   850  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   851  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   852  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   853  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   854  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   855  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   856  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   857  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   858  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   859  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   860  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   861  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   862  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   863  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   864  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   865  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   866  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   867  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   868  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   869  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   870  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   871  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   872  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   873  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   874  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   875  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   876  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   877  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   878  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   879  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   880  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   881  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   882  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   883  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   884  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   885  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   886  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   887  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   888  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   889  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   890  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   891  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   892  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   893  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   894  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   895  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   896  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   897  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   898  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   899  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   900  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   901  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   902  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   903  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   904  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   905  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   906  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   907  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   908  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   909  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   910  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   911  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   912  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   913  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   914  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   915  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   916  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   917  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   918  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   919  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   920  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   921  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   922  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   923  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   924  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   925  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   926  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   927  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   928  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   929  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   930  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   931  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   932  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   933  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   934  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   935  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   936  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   937  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   938  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   939  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   940  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   941  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   942  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   943  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   944  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   945  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   946  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   947  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   948  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   949  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   950  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   951  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   952  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   953  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   954  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   955  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   956  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   957  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   958  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   959  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   960  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   961  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   962  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   963  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   964  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   965  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   966  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   967  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   968  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   969  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   970  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   971  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   972  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
