   648  0.93462E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   649  0.96031E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   650  0.98046E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   651  0.99581E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   652  0.10072E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   653  0.10153E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   654  0.10209E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   655  0.10245E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   656  0.10268E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   657  0.10281E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   658  0.10287E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   659  0.10288E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   660  0.10287E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   661  0.10283E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   662  0.10279E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   663  0.10273E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   664  0.10268E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   665  0.10262E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   666  0.10256E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   667  0.10250E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   668  0.10244E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   669  0.10238E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   670  0.10232E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   671  0.10226E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   672  0.10220E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   673  0.10214E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   674  0.10208E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   675  0.10202E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   676  0.10196E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   677  0.10190E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   678  0.10184E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   679  0.10178E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   680  0.10172E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   681  0.10166E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   682  0.10160E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   683  0.10154E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   684  0.10148E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   685  0.10142E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   686  0.10136E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   687  0.10130E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   688  0.10124E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   689  0.10118E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   690  0.10113E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   691  0.10107E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   692  0.10101E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   693  0.10095E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   694  0.10089E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   695  0.10084E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   696  0.10078E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   697  0.10072E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   698  0.10066E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   699  0.10060E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   700  0.10055E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   701  0.10049E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   702  0.10043E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   703  0.10038E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   704  0.10032E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   705  0.10026E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   706  0.10020E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   707  0.10015E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   708  0.10009E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   709  0.10003E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   710  0.99977E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   711  0.99921E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   712  0.99864E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   713  0.99808E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   714  0.99751E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   715  0.99695E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   716  0.99639E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   717  0.99583E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   718  0.99527E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   719  0.99471E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   720  0.99416E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   721  0.99360E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   722  0.99305E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   723  0.99249E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   724  0.99194E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   725  0.99139E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   726  0.99084E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   727  0.99029E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   728  0.98974E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   729  0.98919E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   730  0.98864E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   731  0.98810E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   732  0.98755E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   733  0.98700E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   734  0.98646E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   735  0.98591E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   736  0.98537E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   737  0.98483E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   738  0.98428E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   739  0.98374E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   740  0.98321E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   741  0.98267E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   742  0.98213E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   743  0.98159E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   744  0.98105E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   745  0.98049E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   746  0.97990E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   747  0.97924E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   748  0.97840E+03  0.11812E-04  0.00000E+00  0.00000E+00  0.00000E+00
   749  0.97723E+03  0.29281E-03  0.00000E+00  0.00000E+00  0.00000E+00
   750  0.97540E+03  0.86953E-03  0.00000E+00  0.00000E+00  0.00000E+00
   751  0.97236E+03  0.20398E-02  0.00000E+00  0.00000E+00  0.00000E+00
   752  0.96728E+03  0.43712E-02  0.00000E+00  0.00000E+00  0.00000E+00
   753  0.95892E+03  0.89156E-02  0.00000E+00  0.00000E+00  0.00000E+00
   754  0.94561E+03  0.17571E-01  0.00000E+00  0.00000E+00  0.00000E+00
   755  0.92536E+03  0.33669E-01  0.00000E+00  0.00000E+00  0.00000E+00
   756  0.89599E+03  0.62901E-01  0.00000E+00  0.00000E+00  0.00000E+00
   757  0.85553E+03  0.11471E+00  0.00000E+00  0.00000E+00  0.00000E+00
   758  0.80265E+03  0.20434E+00  0.00000E+00  0.00000E+00  0.00000E+00
   759  0.73714E+03  0.35551E+00  0.00000E+00  0.00000E+00  0.00000E+00
   760  0.66021E+03  0.60490E+00  0.00000E+00  0.00000E+00  0.00000E+00
   761  0.57463E+03  0.10060E+01  0.00000E+00  0.00000E+00  0.00000E+00
   762  0.48446E+03  0.16356E+01  0.00000E+00  0.00000E+00  0.00000E+00
   763  0.39445E+03  0.26002E+01  0.00000E+00  0.00000E+00  0.00000E+00
   764  0.30936E+03  0.40425E+01  0.00000E+00  0.00000E+00  0.00000E+00
   765  0.23318E+03  0.61473E+01  0.00000E+00  0.00000E+00  0.00000E+00
   766  0.16858E+03  0.91451E+01  0.00000E+00  0.00000E+00  0.00000E+00
   767  0.11671E+03  0.13312E+02  0.00000E+00  0.00000E+00  0.00000E+00
   768  0.77252E+02  0.18965E+02  0.00000E+00  0.00000E+00  0.00000E+00
   769  0.48834E+02  0.26451E+02  0.00000E+00  0.00000E+00  0.00000E+00
   770  0.29449E+02  0.36123E+02  0.00000E+00  0.00000E+00  0.00000E+00
   771  0.16926E+02  0.48322E+02  0.00000E+00  0.00000E+00  0.00000E+00
   772  0.92657E+01  0.63337E+02  0.00000E+00  0.00000E+00  0.00000E+00
   773  0.48274E+01  0.81375E+02  0.00000E+00  0.00000E+00  0.00000E+00
   774  0.23923E+01  0.10252E+03  0.00000E+00  0.00000E+00  0.00000E+00
   775  0.11271E+01  0.12672E+03  0.00000E+00  0.00000E+00  0.00000E+00
   776  0.50462E+00  0.15374E+03  0.00000E+00  0.00000E+00  0.00000E+00
   777  0.21428E+00  0.18319E+03  0.00000E+00  0.00000E+00  0.00000E+00
   778  0.86335E-01  0.21451E+03  0.00000E+00  0.00000E+00  0.00000E+00
   779  0.32900E-01  0.24701E+03  0.00000E+00  0.00000E+00  0.00000E+00
   780  0.11780E-01  0.27994E+03  0.00000E+00  0.00000E+00  0.00000E+00
   781  0.38871E-02  0.31250E+03  0.00000E+00  0.00000E+00  0.00000E+00
   782  0.11063E-02  0.34390E+03  0.00000E+00  0.00000E+00  0.00000E+00
   783  0.19046E-03  0.37346E+03  0.00000E+00  0.00000E+00  0.00000E+00
   784  0.00000E+00  0.40061E+03  0.00000E+00  0.00000E+00  0.00000E+00
   785  0.00000E+00  0.42493E+03  0.00000E+00  0.00000E+00  0.00000E+00
   786  0.00000E+00  0.44620E+03  0.00000E+00  0.00000E+00  0.00000E+00
   787  0.00000E+00  0.46434E+03  0.00000E+00  0.00000E+00  0.00000E+00
   788  0.00000E+00  0.47943E+03  0.00000E+00  0.00000E+00  0.00000E+00
   789  0.00000E+00  0.49166E+03  0.00000E+00  0.00000E+00  0.00000E+00
   790  0.00000E+00  0.50131E+03  0.00000E+00  0.00000E+00  0.00000E+00
   791  0.00000E+00  0.50874E+03  0.00000E+00  0.00000E+00  0.00000E+00
   792  0.00000E+00  0.51430E+03  0.00000E+00  0.00000E+00  0.00000E+00
   793  0.00000E+00  0.51833E+03  0.00000E+00  0.00000E+00  0.00000E+00
   794  0.00000E+00  0.52116E+03  0.00000E+00  0.00000E+00  0.00000E+00
   795  0.00000E+00  0.52306E+03  0.00000E+00  0.00000E+00  0.00000E+00
   796  0.00000E+00  0.52429E+03  0.00000E+00  0.00000E+00  0.00000E+00
   797  0.00000E+00  0.52502E+03  0.00000E+00  0.00000E+00  0.00000E+00
   798  0.00000E+00  0.52540E+03  0.00000E+00  0.00000E+00  0.00000E+00
   799  0.00000E+00  0.52554E+03  0.00000E+00  0.00000E+00  0.00000E+00
   800  0.00000E+00  0.52553E+03  0.00000E+00  0.00000E+00  0.00000E+00
   801  0.00000E+00  0.52541E+03  0.00000E+00  0.00000E+00  0.00000E+00
   802  0.00000E+00  0.52523E+03  0.00000E+00  0.00000E+00  0.00000E+00
   803  0.00000E+00  0.52501E+03  0.00000E+00  0.00000E+00  0.00000E+00
   804  0.00000E+00  0.52477E+03  0.00000E+00  0.00000E+00  0.00000E+00
   805  0.00000E+00  0.52451E+03  0.00000E+00  0.00000E+00  0.00000E+00
   806  0.00000E+00  0.52425E+03  0.00000E+00  0.00000E+00  0.00000E+00
   807  0.00000E+00  0.52398E+03  0.00000E+00  0.00000E+00  0.00000E+00
   808  0.00000E+00  0.52371E+03  0.00000E+00  0.00000E+00  0.00000E+00
   809  0.00000E+00  0.52343E+03  0.00000E+00  0.00000E+00  0.00000E+00
   810  0.00000E+00  0.52316E+03  0.00000E+00  0.00000E+00  0.00000E+00
   811  0.00000E+00  0.52289E+03  0.00000E+00  0.00000E+00  0.00000E+00
   812  0.00000E+00  0.52261E+03  0.00000E+00  0.00000E+00  0.00000E+00
   813  0.00000E+00  0.52234E+03  0.00000E+00  0.00000E+00  0.00000E+00
   814  0.00000E+00  0.52206E+03  0.00000E+00  0.00000E+00  0.00000E+00
   815  0.00000E+00  0.52179E+03  0.00000E+00  0.00000E+00  0.00000E+00
   816  0.00000E+00  0.52152E+03  0.00000E+00  0.00000E+00  0.00000E+00
   817  0.00000E+00  0.52124E+03  0.00000E+00  0.00000E+00  0.00000E+00
   818  0.00000E+00  0.52097E+03  0.00000E+00  0.00000E+00  0.00000E+00
   819  0.00000E+00  0.52070E+03  0.00000E+00  0.00000E+00  0.00000E+00
   820  0.00000E+00  0.52043E+03  0.00000E+00  0.00000E+00  0.00000E+00
   821  0.00000E+00  0.52015E+03  0.00000E+00  0.00000E+00  0.00000E+00
   822  0.00000E+00  0.51988E+03  0.00000E+00  0.00000E+00  0.00000E+00
   823  0.00000E+00  0.51961E+03  0.00000E+00  0.00000E+00  0.00000E+00
   824  0.00000E+00  0.51934E+03  0.00000E+00  0.00000E+00  0.00000E+00
   825  0.00000E+00  0.51908E+03  0.00000E+00  0.00000E+00  0.00000E+00
   826  0.00000E+00  0.51881E+03  0.00000E+00  0.00000E+00  0.00000E+00
   827  0.00000E+00  0.51854E+03  0.00000E+00  0.00000E+00  0.00000E+00
   828  0.00000E+00  0.51827E+03  0.00000E+00  0.00000E+00  0.00000E+00
   829  0.00000E+00  0.51800E+03  0.00000E+00  0.00000E+00  0.00000E+00
   830  0.00000E+00  0.51774E+03  0.00000E+00  0.00000E+00  0.00000E+00
   831  0.00000E+00  0.51747E+03  0.00000E+00  0.00000E+00  0.00000E+00
   832  0.00000E+00  0.51720E+03  0.00000E+00  0.00000E+00  0.00000E+00
   833  0.00000E+00  0.51694E+03  0.00000E+00  0.00000E+00  0.00000E+00
   834  0.00000E+00  0.51667E+03  0.00000E+00  0.00000E+00  0.00000E+00
   835  0.00000E+00  0.51641E+03  0.00000E+00  0.00000E+00  0.00000E+00
   836  0.00000E+00  0.51614E+03  0.00000E+00  0.00000E+00  0.00000E+00
   837  0.00000E+00  0.51588E+03  0.00000E+00  0.00000E+00  0.00000E+00
   838  0.00000E+00  0.51561E+03  0.00000E+00  0.00000E+00  0.00000E+00
   839  0.00000E+00  0.51534E+03  0.00000E+00  0.00000E+00  0.00000E+00
   840  0.00000E+00  0.51508E+03  0.00000E+00  0.00000E+00  0.00000E+00
   841  0.00000E+00  0.51482E+03  0.00000E+00  0.00000E+00  0.00000E+00
   842  0.00000E+00  0.51455E+03  0.00000E+00  0.00000E+00  0.00000E+00
   843  0.00000E+00  0.51429E+03  0.00000E+00  0.00000E+00  0.00000E+00
   844  0.00000E+00  0.51403E+03  0.00000E+00  0.00000E+00  0.00000E+00
   845  0.00000E+00  0.51376E+03  0.00000E+00  0.00000E+00  0.00000E+00
   846  0.00000E+00  0.51350E+03  0.00000E+00  0.00000E+00  0.00000E+00
   847  0.00000E+00  0.51324E+03  0.00000E+00  0.00000E+00  0.00000E+00
   848  0.00000E+00  0.51298E+03  0.00000E+00  0.00000E+00  0.00000E+00
   849  0.00000E+00  0.51271E+03  0.00000E+00  0.00000E+00  0.00000E+00
   850  0.00000E+00  0.51245E+03  0.00000E+00  0.00000E+00  0.00000E+00
   851  0.00000E+00  0.51219E+03  0.00000E+00  0.00000E+00  0.00000E+00
   852  0.00000E+00  0.51193E+03  0.00000E+00  0.00000E+00  0.00000E+00
   853  0.00000E+00  0.51167E+03  0.00000E+00  0.00000E+00  0.00000E+00
   854  0.00000E+00  0.51141E+03  0.00000E+00  0.00000E+00  0.00000E+00
   855  0.00000E+00  0.51115E+03  0.00000E+00  0.00000E+00  0.00000E+00
   856  0.00000E+00  0.51089E+03  0.00000E+00  0.00000E+00  0.00000E+00
   857  0.00000E+00  0.51063E+03  0.00000E+00  0.00000E+00  0.00000E+00
   858  0.00000E+00  0.51037E+03  0.00000E+00  0.00000E+00  0.00000E+00
   859  0.00000E+00  0.51011E+03  0.00000E+00  0.00000E+00  0.00000E+00
   860  0.00000E+00  0.50985E+03  0.00000E+00  0.00000E+00  0.00000E+00
   861  0.00000E+00  0.50959E+03  0.00000E+00  0.00000E+00  0.00000E+00
   862  0.00000E+00  0.50933E+03  0.00000E+00  0.00000E+00  0.00000E+00
   863  0.00000E+00  0.50907E+03  0.00000E+00  0.00000E+00  0.00000E+00
   864  0.00000E+00  0.50881E+03  0.00000E+00  0.00000E+00  0.00000E+00
   865  0.00000E+00  0.50856E+03  0.00000E+00  0.00000E+00  0.00000E+00
   866  0.00000E+00  0.50830E+03  0.00000E+00  0.00000E+00  0.00000E+00
   867  0.00000E+00  0.50804E+03  0.00000E+00  0.00000E+00  0.00000E+00
   868  0.00000E+00  0.50779E+03  0.00000E+00  0.00000E+00  0.00000E+00
   869  0.00000E+00  0.50753E+03  0.00000E+00  0.00000E+00  0.00000E+00
   870  0.00000E+00  0.50728E+03  0.00000E+00  0.00000E+00  0.00000E+00
   871  0.00000E+00  0.50702E+03  0.00000E+00  0.00000E+00  0.00000E+00
   872  0.00000E+00  0.50677E+03  0.00000E+00  0.00000E+00  0.00000E+00
   873  0.00000E+00  0.50651E+03  0.00000E+00  0.00000E+00  0.00000E+00
   874  0.00000E+00  0.50626E+03  0.00000E+00  0.00000E+00  0.00000E+00
   875  0.00000E+00  0.50600E+03  0.00000E+00  0.00000E+00  0.00000E+00
   876  0.00000E+00  0.50575E+03  0.00000E+00  0.00000E+00  0.00000E+00
   877  0.00000E+00  0.50550E+03  0.00000E+00  0.00000E+00  0.00000E+00
   878  0.00000E+00  0.50524E+03  0.00000E+00  0.00000E+00  0.00000E+00
   879  0.00000E+00  0.50499E+03  0.00000E+00  0.00000E+00  0.00000E+00
   880  0.00000E+00  0.50474E+03  0.00000E+00  0.00000E+00  0.00000E+00
   881  0.00000E+00  0.50448E+03  0.00000E+00  0.00000E+00  0.00000E+00
   882  0.00000E+00  0.50423E+03  0.00000E+00  0.00000E+00  0.00000E+00
   883  0.00000E+00  0.50398E+03  0.00000E+00  0.00000E+00  0.00000E+00
   884  0.00000E+00  0.50373E+03  0.00000E+00  0.00000E+00  0.00000E+00
   885  0.00000E+00  0.50347E+03  0.00000E+00  0.00000E+00  0.00000E+00
   886  0.00000E+00  0.50322E+03  0.00000E+00  0.00000E+00  0.00000E+00
   887  0.00000E+00  0.50297E+03  0.00000E+00  0.00000E+00  0.00000E+00
   888  0.00000E+00  0.50271E+03  0.00000E+00  0.00000E+00  0.00000E+00
   889  0.00000E+00  0.50245E+03  0.00000E+00  0.00000E+00  0.00000E+00
   890  0.00000E+00  0.50216E+03  0.00000E+00  0.00000E+00  0.00000E+00
   891  0.00000E+00  0.50183E+03  0.00000E+00  0.00000E+00  0.00000E+00
   892  0.00000E+00  0.50139E+03  0.00000E+00  0.00000E+00  0.00000E+00
   893  0.00000E+00  0.50075E+03  0.00000E+00  0.00000E+00  0.00000E+00
   894  0.00000E+00  0.49970E+03  0.00000E+00  0.00000E+00  0.00000E+00
   895  0.00000E+00  0.49795E+03  0.00000E+00  0.00000E+00  0.00000E+00
   896  0.00000E+00  0.49499E+03  0.00000E+00  0.00000E+00  0.00000E+00
   897  0.00000E+00  0.49013E+03  0.00000E+00  0.00000E+00  0.00000E+00
   898  0.00000E+00  0.48246E+03  0.00000E+00  0.00000E+00  0.00000E+00
   899  0.00000E+00  0.47088E+03  0.00000E+00  0.00000E+00  0.00000E+00
   900  0.00000E+00  0.45429E+03  0.00000E+00  0.00000E+00  0.00000E+00
   901  0.00000E+00  0.43172E+03  0.00000E+00  0.00000E+00  0.00000E+00
   902  0.00000E+00  0.40262E+03  0.00000E+00  0.00000E+00  0.00000E+00
   903  0.00000E+00  0.36708E+03  0.00000E+00  0.00000E+00  0.00000E+00
   904  0.00000E+00  0.32596E+03  0.00000E+00  0.00000E+00  0.00000E+00
   905  0.00000E+00  0.28094E+03  0.00000E+00  0.00000E+00  0.00000E+00
   906  0.00000E+00  0.23425E+03  0.00000E+00  0.00000E+00  0.00000E+00
   907  0.00000E+00  0.18842E+03  0.00000E+00  0.00000E+00  0.00000E+00
   908  0.00000E+00  0.14583E+03  0.00000E+00  0.00000E+00  0.00000E+00
   909  0.00000E+00  0.10836E+03  0.00000E+00  0.00000E+00  0.00000E+00
   910  0.00000E+00  0.77166E+02  0.00000E+00  0.00000E+00  0.00000E+00
   911  0.00000E+00  0.52574E+02  0.00000E+00  0.00000E+00  0.00000E+00
   912  0.00000E+00  0.34223E+02  0.00000E+00  0.00000E+00  0.00000E+00
   913  0.00000E+00  0.21259E+02  0.00000E+00  0.00000E+00  0.00000E+00
   914  0.00000E+00  0.12591E+02  0.00000E+00  0.00000E+00  0.00000E+00
   915  0.00000E+00  0.71029E+01  0.00000E+00  0.00000E+00  0.00000E+00
   916  0.00000E+00  0.38142E+01  0.00000E+00  0.00000E+00  0.00000E+00
   917  0.00000E+00  0.19484E+01  0.00000E+00  0.00000E+00  0.00000E+00
   918  0.00000E+00  0.94628E+00  0.00000E+00  0.00000E+00  0.00000E+00
   919  0.00000E+00  0.43674E+00  0.00000E+00  0.00000E+00  0.00000E+00
   920  0.00000E+00  0.19146E+00  0.00000E+00  0.00000E+00  0.00000E+00
   921  0.00000E+00  0.79682E-01  0.00000E+00  0.00000E+00  0.00000E+00
   922  0.00000E+00  0.31314E-01  0.00000E+00  0.00000E+00  0.00000E+00
   923  0.00000E+00  0.11637E-01  0.00000E+00  0.00000E+00  0.00000E+00
   924  0.00000E+00  0.40395E-02  0.00000E+00  0.00000E+00  0.00000E+00
   925  0.00000E+00  0.12699E-02  0.00000E+00  0.00000E+00  0.00000E+00
   926  0.00000E+00  0.32109E-03  0.00000E+00  0.00000E+00  0.00000E+00
   927  0.00000E+00  0.20149E-04  0.00000E+00  0.00000E+00  0.00000E+00
   928  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   929  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   930  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   931  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   932  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   933  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   934  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   935  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   936  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   937  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   938  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   939  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   940  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   941  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   942  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   943  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   944  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   945  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   946  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   947  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   948  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   949  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   950  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   951  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   952  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   953  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   954  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   955  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   956  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   957  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   958  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   959  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   960  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   961  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   962  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   963  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   964  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   965  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   966  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   967  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   968  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   969  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   970  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   971  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   972  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
